22.4	64.1
23	64.6
23.6	65.6
24	68.9
25	71.1
25.8	72.7
26.5	73.8
27.2	73.7
28	64.5
29	66.9
30	69.1
30.7	73.1
31.5	75.5
32.5	77
33.5	76
34.5	73.6
35.5	67
36.5	61.1
37.5	58.9
38.7	68.9
40	76.2
41.2	79
42.5	79.2
43.7	77.8
45	76
46.2	74
47.5	70.9
48.7	69.8
50	71.5
51.5	79
53	81.8
54.5	80.3
56	76.9
58	80.6
60	82
61.5	78.7
63	80
65	83.3
67	81.9
69	80.3
71	81.4
73	82.8
75	83.6
77.5	84.7
80	87.3
82.5	89
85	89.6
87.5	89.5
90	89.2
92.5	88.6
95	88.3
97.5	87.7
100	87.4
103	89.3
106	91.1
109	94.1
112	95.8
115	96.8
118	97.9
122	98.6
125	99.3
128	99.8
132	100.2
136	100.3
140	100.9
145	101.2
150	101.1
155	100.9
160	100.4
165	99.7
170	99.7
175	99.8
180	99.9
185	100
190	99.2
195	97.5
200	94.3
206	92.8
212	94.5
218	97.1
224	97.7
230	97.8
236	97.4
240	95.5
250	96.9
258	97.4
265	99.1
272	100.3
280	100.7
290	99.6
300	99.8
307	99.8
315	98.7
325	97.3
335	96.6
345	93.9
355	96.9
365	100.8
375	101.2
387	101.6
400	100.8
412	100.7
425	100.2
437	98
450	95.6
462	98.4
475	99.9
487	98.9
500	98.6
515	99.2
530	98.1
545	95.6
560	93.3
580	96.1
600	95.9
615	97.2
630	98.1
650	99.6
670	96.9
690	93.6
710	97.3
730	99.5
750	97.2
775	98.6
800	98.4
825	97
850	95.3
875	97.1
900	98.3
925	97.6
950	98.2
975	97.4
1000	99.1
1030	97.7
1060	95.8
1090	96.4
1120	94.8
1150	98.6
1180	94.7
1220	96.2
1250	95.1
1280	97.1
1320	94
1360	95.9
1400	96.1
1450	95.6
1500	101.1
1550	95.2
1600	97.6
1650	100
1700	96.8
1750	91.5
1800	97.2
1850	97.9
1900	96.3
1950	95
2000	96
2060	93.7
2120	96.5
2180	97
2240	96.7
2300	96.9
2360	94.2
2400	93.1
2500	92.1
2580	92.4
2650	91.4
2720	89.4
2800	89.3
2900	92.3
3000	95
3070	95.9
3150	96.7
3250	96
3350	96.1
3450	96.7
3550	96.7
3650	98
3750	99.4
3870	99.9
4000	100.3
4120	100.2
4250	99
4370	98.6
4500	98.4
4620	98
4750	96.8
4870	98
5000	99.3
5150	100.8
5300	100.9
5450	100.7
5600	100.8
5800	100
6000	99.4
6150	99
6300	98.1
6500	97.3
6700	96.8
6900	97.6
7100	97.2
7300	98.2
7500	98.8
7750	98.6
8000	99.7
8250	99.9
8500	100.8
8750	102.4
9000	101.8
9250	100.8
9500	99.5
9750	100.6
10000	100.9
10300	102.5
10600	102.5
10900	101.8
11200	103.9
11500	104.4
11800	106
12200	106.4
12500	104.6
12800	106.9
13200	105.3
13600	106.2
14000	104.6
14500	106.6
15000	100.6
15500	97.1
16000	93.9
16500	99.6
17000	93.8
17500	92.5
18000	92.2
18500	92.6
19000	89.2
19500	81.4
20000	85.1
20600	77.7
21200	82.4
21800	75.3
22400	76.8
