22.4	64.4
23	64.8
23.6	65.9
24	69.2
25	71.4
25.8	73
26.5	74.1
27.2	73.9
28	74
29	72.7
30	73.3
30.7	76.3
31.5	78.1
32.5	79
33.5	77.8
34.5	75
35.5	68.3
36.5	62.1
37.5	59.8
38.7	69.6
40	76.8
41.2	79.5
42.5	79.6
43.7	78.2
45	76.2
46.2	74.2
47.5	71
48.7	69.9
50	71.5
51.5	79
53	81.8
54.5	80.2
56	76.9
58	80.7
60	82.2
61.5	79
63	80.3
65	83.6
67	82.3
69	80.7
71	81.8
73	83.2
75	84
77.5	85.2
80	87.8
82.5	89.5
85	90.1
87.5	90
90	89.7
92.5	89.2
95	88.8
97.5	88.3
100	87.9
103	89.9
106	91.6
109	94.6
112	96.3
115	97.3
118	98.4
122	99.2
125	99.8
128	100.3
132	100.8
136	100.8
140	101.4
145	101.7
150	101.6
155	101.4
160	101
165	100.2
170	100.2
175	100.3
180	100.4
185	100.5
190	99.7
195	98
200	94.9
206	93.4
212	95.1
218	97.6
224	98.2
230	98.3
236	98
240	96
250	97.4
258	97.9
265	99.5
272	100.8
280	101.1
290	100
300	100.1
307	100.1
315	98.9
325	97.5
335	96.7
345	94
355	97
365	100.8
375	101.2
387	101.6
400	100.7
412	100.7
425	100.1
437	97.8
450	95.4
462	98.2
475	99.9
487	99
500	98.9
515	99.7
530	98.7
545	96.4
560	94.3
580	97.2
600	97
615	98.3
630	99.2
650	100.6
670	98
690	94.8
710	98.7
730	101.1
750	99
775	100.4
800	100.2
825	98.5
850	96.4
875	97.5
900	98.4
925	97.6
950	98.1
975	97.1
1000	98.7
1030	97.3
1060	95.3
1090	95.9
1120	94.3
1150	98.3
1180	94.9
1220	97
1250	96.2
1280	98.1
1320	95
1360	96.7
1400	97
1450	97.1
1500	101.6
1550	96.1
1600	98.5
1650	100.1
1700	96.2
1750	91.8
1800	97.1
1850	97.5
1900	95.3
1950	94.1
2000	95.4
2060	94.1
2120	96.7
2180	97.1
2240	97.2
2300	97.3
2360	94.8
2400	94.2
2500	94
2580	94.3
2650	93.5
2720	91.8
2800	93
2900	95.7
3000	97.1
3070	96.7
3150	96.2
3250	94.9
3350	94.6
3450	95.3
3550	95.4
3650	96.1
3750	96.4
3870	96.1
4000	96.9
4120	97.2
4250	97.1
4370	97
4500	96.7
4620	96.1
4750	95
4870	96.2
5000	97
5150	97.8
5300	97.6
5450	97.4
5600	97.1
5800	96.4
6000	97
6150	96.7
6300	95.9
6500	95.3
6700	94.5
6900	95.1
7100	94.9
7300	95.5
7500	95.2
7750	94.3
8000	93
8250	93.1
8500	98.2
8750	101
9000	100.4
9250	100
9500	98.9
9750	100.1
10000	99
10300	101.3
10600	103.9
10900	104.1
11200	106.4
11500	106.1
11800	106.6
12200	107.2
12500	106
12800	107.1
13200	104.5
13600	105.8
14000	105.4
14500	104.2
15000	93.3
15500	96.9
16000	97.6
16500	95.7
17000	97.1
17500	95
18000	92.6
18500	91.4
19000	82.7
19500	83.1
20000	79.8
20600	76.5
21200	76.9
21800	79.5
22400	81.3
