22.4	63.3
23	63.8
23.6	64.8
24	68.1
25	70.3
25.8	71.9
26.5	73
27.2	72.9
28	92.1
29	90.8
30	91.1
30.7	93.8
31.5	95.2
32.5	95.9
33.5	94.4
34.5	91.3
35.5	84.3
36.5	77.9
37.5	75.3
38.7	84.8
40	91.7
41.2	94.2
42.5	94
43.7	92.3
45	90.1
46.2	87.9
47.5	84.4
48.7	82.9
50	84.3
51.5	91.5
53	93.9
54.5	92
56	88.1
58	90.5
60	90.9
61.5	86.8
63	87.4
65	90
67	88
69	85.9
71	86.3
73	87.2
75	87.4
77.5	87.9
80	89.8
82.5	90.8
85	90.5
87.5	89.8
90	89.1
92.5	88.2
95	87.5
97.5	86.7
100	86.1
103	87.9
106	89.5
109	92.3
112	93.8
115	94.8
118	95.9
122	96.6
125	97.2
128	97.7
132	98.1
136	98.2
140	98.7
145	99
150	98.9
155	98.6
160	98.1
165	97.3
170	97.3
175	97.4
180	97.6
185	97.7
190	96.9
195	95.3
200	92.1
206	90.6
212	92.2
218	94.8
224	95.2
230	95
236	94.2
240	91.9
250	92.8
258	92.8
265	93.9
272	94.6
280	94.4
290	92.8
300	92.4
307	91.8
315	90.2
325	88.2
335	86.8
345	83.5
355	85.9
365	89.2
375	89.5
387	89.7
400	89.2
412	89.6
425	89.8
437	88.5
450	86.9
462	90.3
475	92.3
487	91.4
500	91
515	91.2
530	89.4
545	86.2
560	83
580	85.4
600	84.8
615	85.8
630	86
650	87.4
670	85.3
690	83.2
710	87.8
730	90.4
750	88.3
775	89.5
800	89.3
825	87.7
850	85.8
875	86.8
900	86.7
925	84.6
950	83.6
975	80.8
1000	80.5
1030	79
1060	77.9
1090	77.2
1120	70.5
1150	71.9
1180	71.6
1220	78.2
1250	79.8
1280	83
1320	80.3
1360	80.8
1400	82.3
1450	83.8
1500	86.7
1550	80.5
1600	81.1
1650	74.7
1700	71.3
1750	71.6
1800	79
1850	80.5
1900	78.2
1950	77.6
2000	75.7
2060	75.5
2120	77.6
2180	76.7
2240	77.3
2300	71.7
2360	68.2
2400	69.6
2500	69.5
2580	70
2650	72.6
2720	70.8
2800	73.6
2900	75.2
3000	75.2
3070	73.7
3150	72
3250	69.7
3350	68.3
3450	66.8
3550	63.9
3650	64.9
3750	63.2
3870	64.9
4000	66.5
4120	64.5
4250	64.6
4370	65.3
4500	60.2
4620	62.9
4750	67
4870	70.6
5000	70.4
5150	69.5
5300	68
5450	66.3
5600	68.1
5800	66.4
6000	66
6150	65.5
6300	64.4
6500	66
6700	62.1
6900	58
7100	64.1
7300	64.5
7500	67.8
7750	64.8
8000	64.4
8250	64
8500	65
8750	67.4
9000	64.8
9250	66.7
9500	67.8
9750	71.4
10000	71.6
10300	74.3
10600	78.6
10900	78.7
11200	77.5
11500	79
11800	75.8
12200	72.4
12500	69.6
12800	71.8
13200	71.3
13600	73.4
14000	69.7
14500	68.5
15000	61.9
15500	65.2
16000	64.8
16500	61.1
17000	61.8
17500	56.2
18000	54.9
18500	53.2
19000	50.2
19500	51.3
20000	51.4
20600	48.5
21200	47.3
21800	48.8
22400	47.5
