22.4	63.3
23	63.7
23.6	64.8
24	68
25	70.3
25.8	71.9
26.5	73
27.2	72.8
28	75.3
29	73.6
30	73.8
30.7	76.5
31.5	78
32.5	78.8
33.5	77.3
34.5	74.4
35.5	67.5
36.5	61.2
37.5	58.8
38.7	68.4
40	75.5
41.2	78.2
42.5	78.2
43.7	76.7
45	74.7
46.2	72.6
47.5	69.3
48.7	68.1
50	69.7
51.5	77.1
53	79.8
54.5	78.2
56	74.5
58	77.1
60	77.6
61.5	73.7
63	74.5
65	77.4
67	75.7
69	73.8
71	74.6
73	75.9
75	76.5
77.5	77.5
80	79.9
82.5	81.5
85	81.9
87.5	81.4
90	80.7
92.5	79.9
95	79.3
97.5	78.6
100	78.1
103	79.9
106	81.6
109	84.4
112	86
115	87
118	88
122	88.7
125	89.3
128	89.7
132	90.2
136	90.2
140	90.8
145	91.1
150	91.1
155	90.9
160	90.5
165	89.7
170	89.8
175	90.1
180	90.4
185	90.7
190	90
195	88.6
200	85.8
206	84.7
212	86.9
218	89.8
224	90.8
230	91.3
236	91.3
240	89.7
250	91.3
258	92.1
265	93.9
272	95.3
280	95.8
290	94.9
300	95.3
307	95.5
315	94.7
325	93.6
335	93.1
345	90.6
355	93.7
365	97.7
375	98.1
387	98.6
400	97.6
412	97.6
425	96.9
437	94.5
450	91.9
462	94.3
475	95.5
487	94.3
500	93.7
515	94.2
530	92.9
545	90.2
560	87.5
580	89.4
600	88.1
615	88.7
630	89.5
650	91
670	88.2
690	84.3
710	87.1
730	88.5
750	85.9
775	87
800	86.2
825	83.8
850	81.1
875	82.4
900	83.8
925	83
950	82.8
975	80.9
1000	82.8
1030	83
1060	82.6
1090	83.3
1120	78.7
1150	78.8
1180	78.2
1220	82.7
1250	82.5
1280	85.9
1320	85
1360	87.5
1400	89.6
1450	89.5
1500	91.9
1550	88.5
1600	92.4
1650	90.8
1700	89.6
1750	85.8
1800	87.3
1850	87.2
1900	86
1950	84.2
2000	84
2060	83.8
2120	84.6
2180	85.7
2240	85.5
2300	83.6
2360	81.6
2400	79.2
2500	78.3
2580	79.3
2650	77.5
2720	77.7
2800	79.6
2900	82.3
3000	84
3070	82.4
3150	80.4
3250	77.7
3350	76.9
3450	77.8
3550	77.1
3650	78.9
3750	81.4
3870	81.1
4000	81.3
4120	79.9
4250	78.8
4370	79
4500	80.1
4620	79.9
4750	78.2
4870	79.1
5000	81.3
5150	82.9
5300	82.8
5450	82.1
5600	81.4
5800	79.7
6000	78.5
6150	80
6300	80.7
6500	79.7
6700	75.4
6900	74.5
7100	77
7300	80.5
7500	80.5
7750	79.1
8000	80.2
8250	81.2
8500	82.8
8750	80.2
9000	80.9
9250	81.6
9500	78.6
9750	78.8
10000	80.4
10300	78.6
10600	79.5
10900	81.3
11200	83.6
11500	84.6
11800	85.7
12200	83.6
12500	83.4
12800	86.6
13200	82.8
13600	82.3
14000	84.1
14500	82.6
15000	76.8
15500	75.5
16000	68.9
16500	74.4
17000	68.5
17500	68.6
18000	66
18500	67.7
19000	63.9
19500	56.4
20000	58.2
20600	59.2
21200	53
21800	49.2
22400	53.6
