22.4	64.7
23	65.2
23.6	66.2
24	69.5
25	71.8
25.8	73.3
26.5	74.4
27.2	74.3
28	62.6
29	62.9
30	64.4
30.7	68
31.5	70.2
32.5	71.5
33.5	70.5
34.5	67.9
35.5	61.3
36.5	55.3
37.5	53.1
38.7	63
40	70.2
41.2	73
42.5	73.2
43.7	71.8
45	70
46.2	68
47.5	64.8
48.7	63.7
50	65.4
51.5	72.9
53	75.7
54.5	74.1
56	70.8
58	74.5
60	76
61.5	72.7
63	74
65	77.3
67	76
69	74.4
71	75.4
73	76.9
75	77.7
77.5	78.8
80	81.4
82.5	83.1
85	83.7
87.5	83.7
90	83.4
92.5	82.9
95	82.6
97.5	82.1
100	81.7
103	83.7
106	85.5
109	88.4
112	90.2
115	91.2
118	92.4
122	93.2
125	93.8
128	94.3
132	94.8
136	94.9
140	95.5
145	95.8
150	95.8
155	95.6
160	95.2
165	94.4
170	94.5
175	94.7
180	94.9
185	95.1
190	94.4
195	92.8
200	89.9
206	88.6
212	90.6
218	93.4
224	94.2
230	94.6
236	94.5
240	92.8
250	94.4
258	95.1
265	96.9
272	98.2
280	98.7
290	97.8
300	98.1
307	98.3
315	97.5
325	96.4
335	95.9
345	93.3
355	96.4
365	100.4
375	100.8
387	101.2
400	100.2
412	100
425	99.4
437	96.9
450	94.2
462	96.7
475	97.9
487	96.7
500	96.1
515	96.6
530	95.3
545	92.5
560	89.7
580	91.6
600	90.6
615	91.5
630	92.6
650	94.2
670	91.4
690	87.4
710	90.2
730	91.5
750	88.7
775	89.6
800	89.2
825	87.8
850	86.4
875	88.3
900	89.4
925	88.4
950	88.6
975	87.4
1000	89.4
1030	88.6
1060	86.9
1090	86.5
1120	82.3
1150	86.9
1180	85.8
1220	88.8
1250	88.1
1280	91.2
1320	88.8
1360	90.3
1400	92.4
1450	91.5
1500	94.4
1550	91.5
1600	94.7
1650	93.7
1700	94.4
1750	88.2
1800	90.3
1850	91.6
1900	89.5
1950	87.6
2000	87.8
2060	86.9
2120	87.6
2180	88.7
2240	88.3
2300	87.8
2360	85.8
2400	83.9
2500	83
2580	83.9
2650	82.6
2720	82.4
2800	83.6
2900	86.9
3000	88.2
3070	87.9
3150	85.4
3250	84
3350	83.3
3450	83.1
3550	82.7
3650	82.8
3750	85.7
3870	86.6
4000	87.2
4120	87.4
4250	87.1
4370	86.8
4500	87
4620	86.3
4750	85.1
4870	86.1
5000	88.1
5150	90
5300	90.1
5450	89.7
5600	88.7
5800	87.3
6000	86.6
6150	86.6
6300	86.8
6500	86.5
6700	83.4
6900	82.2
7100	82.1
7300	85.1
7500	86.7
7750	86.1
8000	85.7
8250	85.5
8500	88.5
8750	88.8
9000	85.3
9250	86.3
9500	86.7
9750	86.3
10000	85.6
10300	86.1
10600	86.4
10900	89.3
11200	92.5
11500	91.4
11800	93
12200	93
12500	90.7
12800	94.1
13200	91.5
13600	90.2
14000	90.7
14500	91.7
15000	85.7
15500	82.2
16000	78.1
16500	82.1
17000	76.7
17500	77.7
18000	76.7
18500	77.2
19000	75
19500	67.8
20000	68.9
20600	71
21200	66.6
21800	62.9
22400	62.4
