22.4	64.1
23	64.6
23.6	65.6
24	68.9
25	71.2
25.8	72.7
26.5	73.8
27.2	73.7
28	67.6
29	66.4
30	67
30.7	70
31.5	71.7
32.5	72.6
33.5	71.3
34.5	68.6
35.5	61.7
36.5	55.5
37.5	53.2
38.7	62.9
40	70
41.2	72.7
42.5	72.8
43.7	71.3
45	69.3
46.2	67.2
47.5	64
48.7	62.8
50	64.4
51.5	71.8
53	74.5
54.5	72.9
56	69.5
58	73
60	74.2
61.5	70.8
63	72
65	75.2
67	73.8
69	72.1
71	73.2
73	74.6
75	75.4
77.5	76.4
80	79
82.5	80.7
85	81.2
87.5	81
90	80.6
92.5	80
95	79.5
97.5	79
100	78.5
103	80.5
106	82.2
109	85.2
112	86.8
115	87.9
118	88.9
122	89.7
125	90.3
128	90.8
132	91.3
136	91.3
140	92
145	92.4
150	92.4
155	92.3
160	91.9
165	91.2
170	91.3
175	91.6
180	92
185	92.3
190	91.7
195	90.2
200	87.3
206	85.9
212	87.9
218	90.6
224	91.4
230	91.4
236	90.9
240	88.9
250	90.1
258	90.4
265	91.7
272	92.7
280	92.8
290	91.4
300	91.4
307	91.1
315	89.7
325	88
335	87
345	83.8
355	86.4
365	89.8
375	89.9
387	89.9
400	88.8
412	88.5
425	87.8
437	85.3
450	82.6
462	85
475	86.2
487	84.8
500	84.1
515	84.7
530	83.4
545	80.9
560	78.5
580	81
600	80.6
615	82.2
630	83.6
650	85.6
670	83.2
690	79.4
710	82
730	83
750	80.3
775	82.3
800	83.2
825	82.7
850	81.3
875	82.2
900	82
925	80.6
950	81.2
975	80.2
1000	81
1030	78.1
1060	74.8
1090	75.5
1120	74.2
1150	78.5
1180	75.3
1220	75.9
1250	73.9
1280	79.1
1320	77.7
1360	76.2
1400	78.2
1450	83
1500	87.1
1550	80.3
1600	87.2
1650	90.6
1700	87.4
1750	81.4
1800	84.2
1850	82.8
1900	82.9
1950	81.2
2000	81.1
2060	76
2120	79.9
2180	80.8
2240	80.5
2300	80.7
2360	77.3
2400	73.2
2500	75
2580	72.7
2650	74.2
2720	71.8
2800	74
2900	73.9
3000	75.3
3070	74.7
3150	74.5
3250	71.5
3350	69.4
3450	69.8
3550	73.8
3650	73
3750	74.1
3870	73.1
4000	69.2
4120	70.3
4250	68.6
4370	67.7
4500	68.9
4620	69.6
4750	69.7
4870	70.3
5000	71.5
5150	72.8
5300	72.2
5450	72.2
5600	72.6
5800	70.2
6000	70.9
6150	70.6
6300	67.6
6500	67.2
6700	65.9
6900	67.1
7100	69.3
7300	70
7500	69.1
7750	66.2
8000	66.7
8250	66.3
8500	69.4
8750	68.2
9000	68.2
9250	71.3
9500	71.6
9750	69.7
10000	69.9
10300	74.6
10600	74.6
10900	75
11200	74
11500	76.8
11800	77.9
12200	72.7
12500	75.2
12800	77.9
13200	76.2
13600	75.7
14000	75.8
14500	72.6
15000	72.2
15500	66.9
16000	62.2
16500	69.4
17000	65
17500	61.3
18000	62
18500	60.9
19000	57.2
19500	50.3
20000	50.8
20600	55.6
21200	52.5
21800	49.8
22400	50
