22.4	63.1
23	63.6
23.6	64.6
24	67.9
25	70.1
25.8	71.7
26.5	72.8
27.2	72.7
28	69.4
29	68.2
30	68.9
30.7	72
31.5	73.8
32.5	74.8
33.5	73.5
34.5	70.8
35.5	64.1
36.5	57.9
37.5	55.7
38.7	65.4
40	72.6
41.2	75.4
42.5	75.5
43.7	74
45	72.1
46.2	70.1
47.5	66.9
48.7	65.8
50	67.4
51.5	74.9
53	77.6
54.5	76.1
56	72.7
58	76.2
60	77.6
61.5	74.2
63	75.4
65	78.7
67	77.2
69	75.6
71	76.7
73	78.1
75	78.9
77.5	80
80	82.6
82.5	84.2
85	84.8
87.5	84.6
90	84.3
92.5	83.7
95	83.2
97.5	82.7
100	82.3
103	84.2
106	86
109	89
112	90.6
115	91.6
118	92.8
122	93.5
125	94.2
128	94.6
132	95.1
136	95.2
140	95.8
145	96.2
150	96.2
155	96
160	95.6
165	94.9
170	95
175	95.2
180	95.4
185	95.6
190	95
195	93.5
200	90.4
206	88.9
212	90.7
218	93.3
224	93.9
230	93.8
236	93.2
240	91
250	92.2
258	92.3
265	93.5
272	94.4
280	94.3
290	92.8
300	92.6
307	92
315	90.4
325	88.3
335	86.8
345	83.3
355	85.5
365	88.7
375	88.8
387	89
400	88.1
412	88.3
425	88
437	86
450	83.8
462	86.8
475	88.6
487	87.8
500	87.6
515	88.5
530	87.6
545	85.3
560	83
580	85.3
600	83.8
615	83.4
630	82.2
650	82.4
670	79.9
690	78.3
710	83
730	85.5
750	83.1
775	84.5
800	84.3
825	82.8
850	80.8
875	81.9
900	82.5
925	81.2
950	81.1
975	79
1000	78.7
1030	76.3
1060	75.5
1090	76.6
1120	72.2
1150	70.3
1180	65.8
1220	72.2
1250	73.7
1280	75.8
1320	69.4
1360	66.7
1400	73
1450	77.7
1500	82.8
1550	75.3
1600	82.8
1650	85.4
1700	80.7
1750	74.2
1800	80
1850	80.7
1900	78.6
1950	76.2
2000	77
2060	73.3
2120	76.2
2180	76.4
2240	74.4
2300	75.7
2360	72.3
2400	69.9
2500	67.8
2580	69
2650	68
2720	66.5
2800	69.6
2900	68.3
3000	69.3
3070	68.8
3150	71
3250	67.5
3350	69.7
3450	69.6
3550	71.2
3650	70.5
3750	72.1
3870	70.6
4000	68.2
4120	67.4
4250	67.5
4370	69.7
4500	71.2
4620	68.4
4750	67.6
4870	68.1
5000	69
5150	71.1
5300	70.3
5450	69
5600	68.9
5800	68.9
6000	69.1
6150	69.2
6300	69.1
6500	66.6
6700	63.4
6900	66.7
7100	68.5
7300	69
7500	70.1
7750	67.2
8000	69
8250	70.5
8500	69.8
8750	69.6
9000	69
9250	68.6
9500	69.7
9750	66.2
10000	65.9
10300	67.3
10600	69.7
10900	72.4
11200	74.6
11500	72.9
11800	76.2
12200	77.5
12500	74.4
12800	74.1
13200	74.4
13600	68.6
14000	75.5
14500	71.1
15000	64.1
15500	63.6
16000	58
16500	64.6
17000	58.9
17500	56.1
18000	58.4
18500	51.9
19000	46.4
19500	48
20000	48.4
20600	46.8
21200	45.6
21800	45
22400	45.7
