22.4	63.6
23	64.1
23.6	65.2
24	68.4
25	70.7
25.8	72.2
26.5	73.3
27.2	73.2
28	73
29	71.6
30	72.1
30.7	75
31.5	76.7
32.5	77.6
33.5	76.2
34.5	73.3
35.5	66.4
36.5	60.1
37.5	57.6
38.7	67.3
40	74.3
41.2	76.9
42.5	76.8
43.7	75.2
45	73.1
46.2	70.9
47.5	67.5
48.7	66
50	67.4
51.5	74.5
53	77
54.5	74.9
56	71.7
58	76.4
60	78.1
61.5	74.9
63	76.3
65	79.6
67	78.2
69	76.7
71	77.8
73	79.2
75	80
77.5	81.1
80	83.8
82.5	85.5
85	86
87.5	86
90	85.8
92.5	85.2
95	84.9
97.5	84.4
100	84
103	86
106	87.8
109	90.7
112	92.4
115	93.4
118	94.6
122	95.3
125	96
128	96.5
132	97
136	97
140	97.6
145	97.9
150	97.9
155	97.6
160	97.2
165	96.4
170	96.5
175	96.6
180	96.7
185	96.8
190	96.1
195	94.4
200	91.4
206	89.9
212	91.8
218	94.4
224	95.1
230	95.4
236	95.1
240	93.3
250	94.8
258	95.4
265	97.1
272	98.4
280	98.9
290	97.9
300	98.2
307	98.4
315	97.5
325	96.3
335	95.8
345	93.1
355	96.2
365	100.1
375	100.5
387	100.9
400	99.9
412	99.7
425	99.1
437	96.6
450	94
462	96.5
475	97.8
487	96.6
500	96.1
515	96.6
530	95.2
545	92.4
560	89.6
580	91.9
600	91.4
615	92.9
630	94
650	95.6
670	92.8
690	88.9
710	91.9
730	93.6
750	91.3
775	92.9
800	93
825	92
850	90.5
875	92
900	92.9
925	91.9
950	92.2
975	91.2
1000	93
1030	91.9
1060	90.3
1090	90.8
1120	88.8
1150	93
1180	89.8
1220	91.5
1250	90.4
1280	92.8
1320	89.8
1360	92.3
1400	94.3
1450	92.9
1500	97.1
1550	93.7
1600	96.3
1650	97.1
1700	96.9
1750	89.3
1800	94
1850	94.6
1900	92.2
1950	90.1
2000	90.2
2060	89
2120	90.7
2180	92.2
2240	91.3
2300	90.9
2360	88.6
2400	87.2
2500	86.5
2580	87.2
2650	86.2
2720	85
2800	86.3
2900	89.1
3000	91.1
3070	91
3150	90
3250	88.3
3350	88.6
3450	89
3550	88.8
3650	87.5
3750	87.1
3870	88.2
4000	89.9
4120	91.1
4250	91.5
4370	92
4500	92.4
4620	91.9
4750	90.9
4870	91.9
5000	93.4
5150	94.6
5300	94.5
5450	94.2
5600	94
5800	93.6
6000	93.9
6150	93.1
6300	91.7
6500	89.6
6700	89.2
6900	90.2
7100	90.6
7300	92.2
7500	91.4
7750	90.7
8000	92
8250	93.2
8500	93.9
8750	94.3
9000	94.3
9250	93
9500	91.9
9750	92.5
10000	92.8
10300	94.9
10600	94.2
10900	95
11200	98.4
11500	98.9
11800	99.6
12200	99.2
12500	97.7
12800	100.8
13200	97.8
13600	98.2
14000	98.2
14500	98.1
15000	92.3
15500	89.6
16000	85
16500	90.3
17000	83.7
17500	85.6
18000	83.8
18500	84.7
19000	82.9
19500	74.2
20000	76.6
20600	75.4
21200	68.6
21800	70.5
22400	70.3
