"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	62.6782	20.5078	62.6912	20.5078	62.6133	20.5078	62.6528	20.5078	62.4965	20.5078	62.5634	20.5078	62.3281	20.5078	62.4244	20.5078	62.1087	20.5078	62.237	20.5078	61.8396	20.5078	62.0035	20.5078	61.5229	20.5078	61.7265	20.5078	61.1623	20.5078	61.4094	20.5078	60.7635	20.5078	61.0565	20.5078	60.3349	20.5078	60.6734	20.5078	59.8884	20.5078	60.2674	20.5078	59.4395	20.5078	59.848	20.5078	59.0073	20.5078	59.4272	20.5078	58.6135	20.5078	59.0199	20.5078	58.2807	20.5078	58.6436	20.5078	58.0297	20.5078	58.318	20.5078	57.877	20.5078	58.0628	20.5078	57.8321	20.5078	57.8963
21.9727	63.7319	21.9727	63.7381	21.9727	63.6529	21.9727	63.6723	21.9727	63.5017	21.9727	63.5364	21.9727	63.2803	21.9727	63.3336	21.9727	62.9923	21.9727	63.0684	21.9727	62.6432	21.9727	62.7463	21.9727	62.2404	21.9727	62.3744	21.9727	61.7942	21.9727	61.9617	21.9727	61.3182	21.9727	61.5191	21.9727	60.8294	21.9727	61.0602	21.9727	60.3487	21.9727	60.601	21.9727	59.8984	21.9727	60.1591	21.9727	59.5001	21.9727	59.7526	21.9727	59.1703	21.9727	59.3975	21.9727	58.918	21.9727	59.1053	21.9727	58.744	21.9727	58.8815	21.9727	58.643	21.9727	58.7263	21.9727	58.6085	21.9727	58.6363
23.4375	63.1452	23.4375	63.1477	23.4375	63.0588	23.4375	63.0673	23.4375	62.8884	23.4375	62.9061	23.4375	62.6356	23.4375	62.6677	23.4375	62.3034	23.4375	62.3574	23.4375	61.8974	23.4375	61.9822	23.4375	61.4267	23.4375	61.5521	23.4375	60.9051	23.4375	61.0803	23.4375	60.3535	23.4375	60.5844	23.4375	59.7999	23.4375	60.0861	23.4375	59.279	23.4375	59.6103	23.4375	58.8271	23.4375	59.1829	23.4375	58.4735	23.4375	58.8253	23.4375	58.2317	23.4375	58.5494	23.4375	58.0948	23.4375	58.3545	23.4375	58.0392	23.4375	58.2275	23.4375	58.0354	23.4375	58.148	23.4375	58.0588	23.4375	58.096
24.9023	62.8198	24.9023	62.8151	24.9023	62.7409	24.9023	62.728	24.9023	62.579	24.9023	62.5618	24.9023	62.3371	24.9023	62.3217	24.9023	62.0213	24.9023	62.0156	24.9023	61.6413	24.9023	61.6545	24.9023	61.2125	24.9023	61.2535	24.9023	60.7572	24.9023	60.8323	24.9023	60.3048	24.9023	60.4158	24.9023	59.8911	24.9023	60.032	24.9023	59.5524	24.9023	59.7091	24.9023	59.3162	24.9023	59.4693	24.9023	59.192	24.9023	59.3227	24.9023	59.1669	24.9023	59.2632	24.9023	59.2101	24.9023	59.2704	24.9023	59.2836	24.9023	59.3147	24.9023	59.3529	24.9023	59.3656	24.9023	59.3943	24.9023	59.3974
26.3672	60.6906	26.3672	60.6272	26.3672	60.6128	26.3672	60.4222	26.3672	60.3926	26.3672	60.0737	26.3672	60.0282	26.3672	59.5784	26.3672	59.5172	26.3672	58.9322	26.3672	58.8593	26.3672	58.1327	26.3672	58.0595	26.3672	57.1834	26.3672	57.1366	26.3672	56.1053	26.3672	56.1375	26.3672	54.9588	26.3672	55.1584	26.3672	53.8779	26.3672	54.3572	26.3672	53.0857	26.3672	53.9118	26.3672	52.8057	26.3672	53.9044	26.3672	53.0709	26.3672	54.2449	26.3672	53.6831	26.3672	54.7432	26.3672	54.3899	26.3672	55.2268	26.3672	55.017	26.3672	55.5857	26.3672	55.4753	26.3672	55.7612	26.3672	55.7268
27.832	60.8697	27.832	60.8471	27.832	60.7934	27.832	60.7273	27.832	60.6199	27.832	60.5157	27.832	60.3558	27.832	60.2218	27.832	60.0145	27.832	59.8605	27.832	59.6182	27.832	59.4538	27.832	59.2012	27.832	59.0327	27.832	58.8107	27.832	58.6385	27.832	58.5022	27.832	58.3191	27.832	58.3272	27.832	58.1205	27.832	58.3139	27.832	58.0725	27.832	58.4535	27.832	58.1762	27.832	58.7035	27.832	58.4031	27.832	59.0047	27.832	58.7047	27.832	59.2991	27.832	59.0279	27.832	59.541	27.832	59.3255	27.832	59.6996	27.832	59.5613	27.832	59.7579	27.832	59.7102
29.2969	57.9167	29.2969	57.8764	29.2969	57.8583	29.2969	57.7391	29.2969	57.7092	29.2969	57.5169	29.2969	57.4904	29.2969	57.2338	29.2969	57.239	29.2969	56.9283	29.2969	57.0118	29.2969	56.6565	29.2969	56.881	29.2969	56.4872	29.2969	56.9176	29.2969	56.4867	29.2969	57.1624	29.2969	56.6943	29.2969	57.6038	29.2969	57.1024	29.2969	58.1835	29.2969	57.6609	29.2969	58.824	29.2969	58.2999	29.2969	59.4538	29.2969	58.9526	29.2969	60.0196	29.2969	59.5666	29.2969	60.4858	29.2969	60.1051	29.2969	60.8314	29.2969	60.5434	29.2969	61.0448	29.2969	60.8653	29.2969	61.1211	29.2969	61.0601
30.7617	53.8443	30.7617	53.7657	30.7617	53.8586	30.7617	53.6281	30.7617	53.8399	30.7617	53.4741	30.7617	53.8555	30.7617	53.3841	30.7617	54.0001	30.7617	53.4646	30.7617	54.3656	30.7617	53.8091	30.7617	54.9936	30.7617	54.4464	30.7617	55.8489	30.7617	55.3222	30.7617	56.8421	30.7617	56.3348	30.7617	57.8754	30.7617	57.3851	30.7617	58.8722	30.7617	58.4007	30.7617	59.7827	30.7617	59.3373	30.7617	60.5781	30.7617	60.1695	30.7617	61.2426	30.7617	60.8836	30.7617	61.7682	30.7617	61.472	30.7617	62.1511	30.7617	61.9297	30.7617	62.3902	30.7617	62.2532	30.7617	62.4859	30.7617	62.4395
32.2266	52.2628	32.2266	52.2117	32.2266	52.539	32.2266	52.3937	32.2266	53.0392	32.2266	52.82	32.2266	53.7563	32.2266	53.4854	32.2266	54.6611	32.2266	54.3539	32.2266	55.7	32.2266	55.3635	32.2266	56.808	32.2266	56.4441	32.2266	57.9245	32.2266	57.5354	32.2266	59.002	32.2266	58.5929	32.2266	60.0077	32.2266	59.5872	32.2266	60.9207	32.2266	60.5003	32.2266	61.7281	32.2266	61.3213	32.2266	62.4218	32.2266	62.0432	32.2266	62.9968	32.2266	62.6613	32.2266	63.4499	32.2266	63.1716	32.2266	63.779	32.2266	63.5703	32.2266	63.9833	32.2266	63.8539	32.2266	64.0629	32.2266	64.0191
