"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	62.6782	20.5078	62.4405	20.5078	62.8819	20.5078	62.1769	20.5078	63.041	20.5078	61.8938	20.5078	63.1426	20.5078	61.5962	20.5078	63.1721	20.5078	61.2879	20.5078	63.1143	20.5078	60.9723	20.5078	62.9558	20.5078	60.6524	20.5078	62.6874	20.5078	60.3309	20.5078	62.3066	20.5078	60.0102	20.5078	61.8205	20.5078	59.6927	20.5078	61.2475	20.5078	59.3811	20.5078	60.6184	20.5078	59.0788	20.5078	59.9741	20.5078	58.7904	20.5078	59.3615	20.5078	58.5224	20.5078	58.8252	20.5078	58.2844	20.5078	58.4	20.5078	58.089	20.5078	58.1045	20.5078	57.953	20.5078	57.9404	20.5078	57.8963
21.9727	63.7319	21.9727	63.453	21.9727	63.9586	21.9727	63.1352	21.9727	64.1169	21.9727	62.7895	21.9727	64.1892	21.9727	62.4249	21.9727	64.1574	21.9727	62.0486	21.9727	64.0051	21.9727	61.6666	21.9727	63.7205	21.9727	61.2842	21.9727	63.3009	21.9727	60.9065	21.9727	62.7569	21.9727	60.5384	21.9727	62.1166	21.9727	60.1851	21.9727	61.427	21.9727	59.8522	21.9727	60.7481	21.9727	59.5458	21.9727	60.1392	21.9727	59.2725	21.9727	59.6396	21.9727	59.0395	21.9727	59.2596	21.9727	58.8538	21.9727	58.9866	21.9727	58.7219	21.9727	58.8006	21.9727	58.6485	21.9727	58.6863	21.9727	58.6363
23.4375	63.1452	23.4375	62.8724	23.4375	63.3537	23.4375	62.5484	23.4375	63.4822	23.4375	62.1843	23.4375	63.5129	23.4375	61.7894	23.4375	63.4277	23.4375	61.3718	23.4375	63.2105	23.4375	60.9389	23.4375	62.8513	23.4375	60.4984	23.4375	62.3525	23.4375	60.0587	23.4375	61.7355	23.4375	59.6289	23.4375	61.0481	23.4375	59.22	23.4375	60.3628	23.4375	58.8444	23.4375	59.76	23.4375	58.5161	23.4375	59.2949	23.4375	58.2495	23.4375	58.9711	23.4375	58.0577	23.4375	58.748	23.4375	57.9497	23.4375	58.5725	23.4375	57.9271	23.4375	58.4084	23.4375	57.9818	23.4375	58.2458	23.4375	58.096
24.9023	62.8198	24.9023	62.5235	24.9023	63.0509	24.9023	62.1765	24.9023	63.2007	24.9023	61.7916	24.9023	63.2522	24.9023	61.3807	24.9023	63.1894	24.9023	60.9551	24.9023	63.0007	24.9023	60.5262	24.9023	62.6835	24.9023	60.1067	24.9023	62.2515	24.9023	59.7103	24.9023	61.7412	24.9023	59.3522	24.9023	61.2144	24.9023	59.0485	24.9023	60.7473	24.9023	58.8147	24.9023	60.4018	24.9023	58.6639	24.9023	60.1938	24.9023	58.604	24.9023	60.0869	24.9023	58.636	24.9023	60.0191	24.9023	58.7516	24.9023	59.9352	24.9023	58.934	24.9023	59.8043	24.9023	59.1588	24.9023	59.6207	24.9023	59.3974
26.3672	60.6906	26.3672	60.3529	26.3672	60.9081	26.3672	59.9108	26.3672	60.9837	26.3672	59.3757	26.3672	60.8907	26.3672	58.7549	26.3672	60.5976	26.3672	58.0535	26.3672	60.0712	26.3672	57.2757	26.3672	59.2838	26.3672	56.4279	26.3672	58.2316	26.3672	55.524	26.3672	56.9795	26.3672	54.5938	26.3672	55.743	26.3672	53.6963	26.3672	54.9268	26.3672	52.9335	26.3672	54.8498	26.3672	52.4458	26.3672	55.3474	26.3672	52.3584	26.3672	55.9879	26.3672	52.6959	26.3672	56.4735	26.3672	53.3549	26.3672	56.6898	26.3672	54.1716	26.3672	56.6194	26.3672	54.9978	26.3672	56.2851	26.3672	55.7268
27.832	60.8697	27.832	60.5555	27.832	61.1017	27.832	60.1749	27.832	61.2355	27.832	59.7435	27.832	61.2565	27.832	59.2778	27.832	61.1551	27.832	58.7956	27.832	60.9327	27.832	58.3185	27.832	60.6112	27.832	57.8723	27.832	60.2432	27.832	57.4875	27.832	59.9138	27.832	57.1976	27.832	59.7187	27.832	57.0335	27.832	59.7147	27.832	57.0169	27.832	59.8785	27.832	57.1536	27.832	60.1224	27.832	57.4305	27.832	60.3465	27.832	57.8191	27.832	60.4778	27.832	58.2814	27.832	60.4792	27.832	58.7765	27.832	60.3427	27.832	59.265	27.832	60.079	27.832	59.7102
29.2969	57.9167	29.2969	57.5479	29.2969	58.2017	29.2969	57.116	29.2969	58.3881	29.2969	56.6469	29.2969	58.4701	29.2969	56.1739	29.2969	58.4588	29.2969	55.7393	29.2969	58.3938	29.2969	55.3938	29.2969	58.3529	29.2969	55.1919	29.2969	58.4429	29.2969	55.179	29.2969	58.7521	29.2969	55.3765	29.2969	59.286	29.2969	55.7739	29.2969	59.9556	29.2969	56.3329	29.2969	60.6334	29.2969	57.0026	29.2969	61.2135	29.2969	57.7327	29.2969	61.6325	29.2969	58.4807	29.2969	61.8644	29.2969	59.2129	29.2969	61.9073	29.2969	59.9022	29.2969	61.774	29.2969	60.5254	29.2969	61.484	29.2969	61.0601
30.7617	53.8443	30.7617	53.3667	30.7617	54.2692	30.7617	52.8723	30.7617	54.6371	30.7617	52.4278	30.7617	54.9799	30.7617	52.1263	30.7617	55.3708	30.7617	52.0679	30.7617	55.9135	30.7617	52.3201	30.7617	56.6938	30.7617	52.8811	30.7617	57.7142	30.7617	53.6846	30.7617	58.8804	30.7617	54.6382	30.7617	60.0564	30.7617	55.6604	30.7617	61.1256	30.7617	56.6939	30.7617	62.0144	30.7617	57.7033	30.7617	62.6867	30.7617	58.6683	30.7617	63.1329	30.7617	59.576	30.7617	63.3593	30.7617	60.4173	30.7617	63.3816	30.7617	61.1829	30.7617	63.2208	30.7617	61.8616	30.7617	62.8993	30.7617	62.4395
32.2266	52.2628	32.2266	51.9522	32.2266	52.8069	32.2266	51.9033	32.2266	53.5635	32.2266	52.1316	32.2266	54.5219	32.2266	52.6199	32.2266	55.6669	32.2266	53.3183	32.2266	56.9601	32.2266	54.1608	32.2266	58.3351	32.2266	55.0855	32.2266	59.7106	32.2266	56.0451	32.2266	61.009	32.2266	57.0079	32.2266	62.169	32.2266	57.9542	32.2266	63.149	32.2266	58.8728	32.2266	63.9258	32.2266	59.7567	32.2266	64.4907	32.2266	60.6014	32.2266	64.8464	32.2266	61.4023	32.2266	65.0034	32.2266	62.1538	32.2266	64.9785	32.2266	62.8481	32.2266	64.7917	32.2266	63.4745	32.2266	64.4648	32.2266	64.0191
