"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
34.4238	70.5044	34.4238	70.488	34.4238	70.4931	34.4238	70.4471	34.4238	70.4561	34.4238	70.3908	34.4238	70.4007	34.4238	70.334	34.4238	70.3404	34.4238	70.2973	34.4238	70.2947	34.4238	70.3059	34.4238	70.2883	34.4238	70.386	34.4238	70.3479	34.4238	70.5594	34.4238	70.4975	34.4238	70.8359	34.4238	70.7506	34.4238	71.2088	34.4238	71.1045	34.4238	71.655	34.4238	71.5393	34.4238	72.1397	34.4238	72.0217	34.4238	72.6237	34.4238	72.5123	34.4238	73.0696	34.4238	72.9722	34.4238	73.4455	34.4238	73.3679	34.4238	73.7269	34.4238	73.6731	34.4238	73.8967	34.4238	73.8692	34.4238	73.9451
35.8887	72.3011	35.8887	72.2979	35.8887	72.2979	35.8887	72.2904	35.8887	72.2897	35.8887	72.2843	35.8887	72.2812	35.8887	72.2883	35.8887	72.2808	35.8887	72.3142	35.8887	72.2996	35.8887	72.3755	35.8887	72.3512	35.8887	72.4856	35.8887	72.4494	35.8887	72.6551	35.8887	72.6058	35.8887	72.8887	35.8887	72.8269	35.8887	73.1828	35.8887	73.1107	35.8887	73.5245	35.8887	73.4462	35.8887	73.8931	35.8887	73.8136	35.8887	74.2632	35.8887	74.1878	35.8887	74.6079	35.8887	74.5415	35.8887	74.9022	35.8887	74.8489	35.8887	75.1251	35.8887	75.0879	35.8887	75.2612	35.8887	75.2421	35.8887	75.3012
37.3535	73.8564	37.3535	73.8613	37.3535	73.8561	37.3535	73.8718	37.3535	73.8611	37.3535	73.8911	37.3535	73.8743	37.3535	73.924	37.3535	73.9006	37.3535	73.977	37.3535	73.9462	37.3535	74.0574	37.3535	74.0186	37.3535	74.1723	37.3535	74.125	37.3535	74.3272	37.3535	74.2716	37.3535	74.5244	37.3535	74.4616	37.3535	74.7617	37.3535	74.6934	37.3535	75.031	37.3535	74.9601	37.3535	75.3191	37.3535	75.249	37.3535	75.6084	37.3535	75.5428	37.3535	75.8793	37.3535	75.8218	37.3535	76.112	37.3535	76.0659	37.3535	76.2894	37.3535	76.2572	37.3535	76.3979	37.3535	76.3814	37.3535	76.4295
38.8184	75.1322	38.8184	75.1407	38.8184	75.1336	38.8184	75.1597	38.8184	75.1455	38.8184	75.1907	38.8184	75.1696	38.8184	75.2363	38.8184	75.2083	38.8184	75.2998	38.8184	75.2652	38.8184	75.3851	38.8184	75.3441	38.8184	75.4958	38.8184	75.4488	38.8184	75.6348	38.8184	75.5825	38.8184	75.8032	38.8184	75.7465	38.8184	75.999	38.8184	75.9394	38.8184	76.2169	38.8184	76.1564	38.8184	76.4476	38.8184	76.3888	38.8184	76.6787	38.8184	76.6241	38.8184	76.8953	38.8184	76.8477	38.8184	77.0821	38.8184	77.044	38.8184	77.225	38.8184	77.1984	38.8184	77.3127	38.8184	77.299	38.8184	77.3381
39.5508	75.7291	39.5508	75.7384	39.5508	75.7313	39.5508	75.7594	39.5508	75.7453	39.5508	75.7933	39.5508	75.7723	39.5508	75.8417	39.5508	75.8141	39.5508	75.9069	39.5508	75.8731	39.5508	75.9917	39.5508	75.9519	39.5508	76.0984	39.5508	76.0533	39.5508	76.2291	39.5508	76.1793	39.5508	76.3842	39.5508	76.3306	39.5508	76.5621	39.5508	76.5061	39.5508	76.7582	39.5508	76.7017	39.5508	76.9648	39.5508	76.9098	39.5508	77.1712	39.5508	77.1203	39.5508	77.3646	39.5508	77.3202	39.5508	77.5316	39.5508	77.496	39.5508	77.6594	39.5508	77.6345	39.5508	77.7378	39.5508	77.725	39.5508	77.7604
41.0156	76.7642	41.0156	76.7723	41.0156	76.7683	41.0156	76.7926	41.0156	76.7847	41.0156	76.8256	41.0156	76.8138	41.0156	76.8719	41.0156	76.8564	41.0156	76.9326	41.0156	76.9135	41.0156	77.0087	41.0156	76.9862	41.0156	77.1013	41.0156	77.0757	41.0156	77.2113	41.0156	77.1829	41.0156	77.3386	41.0156	77.308	41.0156	77.4821	41.0156	77.4499	41.0156	77.6386	41.0156	77.6058	41.0156	77.8026	41.0156	77.7705	41.0156	77.9664	41.0156	77.9364	41.0156	78.1204	41.0156	78.0941	41.0156	78.254	41.0156	78.2328	41.0156	78.3571	41.0156	78.3422	41.0156	78.421	41.0156	78.4133	41.0156	78.4404
42.4805	77.676	42.4805	77.6827	42.4805	77.6809	42.4805	77.7012	42.4805	77.6975	42.4805	77.7313	42.4805	77.7258	42.4805	77.7734	42.4805	77.766	42.4805	77.8276	42.4805	77.8181	42.4805	77.8942	42.4805	77.8826	42.4805	77.9736	42.4805	77.9598	42.4805	78.0658	42.4805	78.0498	42.4805	78.1708	42.4805	78.1528	42.4805	78.2874	42.4805	78.2677	42.4805	78.4134	42.4805	78.3926	42.4805	78.5448	42.4805	78.5239	42.4805	78.676	42.4805	78.6559	42.4805	78.7994	42.4805	78.7814	42.4805	78.9068	42.4805	78.8921	42.4805	78.99	42.4805	78.9795	42.4805	79.0419	42.4805	79.0364	42.4805	79.0578
43.9453	78.4534	43.9453	78.4613	43.9453	78.4577	43.9453	78.4814	43.9453	78.4743	43.9453	78.5133	43.9453	78.503	43.9453	78.5567	43.9453	78.5434	43.9453	78.611	43.9453	78.5952	43.9453	78.6759	43.9453	78.6579	43.9453	78.7509	43.9453	78.7311	43.9453	78.8355	43.9453	78.8143	43.9453	78.9291	43.9453	78.907	43.9453	79.0305	43.9453	79.0081	43.9453	79.1379	43.9453	79.1158	43.9453	79.2483	43.9453	79.2272	43.9453	79.3573	43.9453	79.338	43.9453	79.4592	43.9453	79.4425	43.9453	79.5476	43.9453	79.5343	43.9453	79.6159	43.9453	79.6067	43.9453	79.6585	43.9453	79.6538	43.9453	79.6715
45.4102	79.196	45.4102	79.2016	45.4102	79.2017	45.4102	79.2182	45.4102	79.2185	45.4102	79.2454	45.4102	79.246	45.4102	79.2826	45.4102	79.2837	45.4102	79.3291	45.4102	79.3307	45.4102	79.384	45.4102	79.3862	45.4102	79.4466	45.4102	79.4494	45.4102	79.5161	45.4102	79.5195	45.4102	79.5919	45.4102	79.5957	45.4102	79.673	45.4102	79.677	45.4102	79.7581	45.4102	79.7621	45.4102	79.845	45.4102	79.8488	45.4102	79.9308	45.4102	79.9341	45.4102	80.0113	45.4102	80.014	45.4102	80.0816	45.4102	80.0837	45.4102	80.1366	45.4102	80.138	45.4102	80.1718	45.4102	80.1725	45.4102	80.1842
47.6074	80.173	47.6074	80.1779	47.6074	80.178	47.6074	80.1924	47.6074	80.1927	47.6074	80.216	47.6074	80.2167	47.6074	80.2479	47.6074	80.249	47.6074	80.287	47.6074	80.2887	47.6074	80.3322	47.6074	80.3345	47.6074	80.3823	47.6074	80.3854	47.6074	80.4364	47.6074	80.4401	47.6074	80.4935	47.6074	80.4978	47.6074	80.5529	47.6074	80.5575	47.6074	80.6136	47.6074	80.6183	47.6074	80.6743	47.6074	80.6789	47.6074	80.7334	47.6074	80.7375	47.6074	80.7883	47.6074	80.7918	47.6074	80.8361	47.6074	80.8389	47.6074	80.8735	47.6074	80.8754	47.6074	80.8975	47.6074	80.8985	47.6074	80.9061
49.0723	80.696	49.0723	80.6995	49.0723	80.7013	49.0723	80.7117	49.0723	80.7153	49.0723	80.7319	49.0723	80.7374	49.0723	80.7593	49.0723	80.7666	49.0723	80.7928	49.0723	80.8019	49.0723	80.8311	49.0723	80.8418	49.0723	80.873	49.0723	80.8852	49.0723	80.9174	49.0723	80.9308	49.0723	80.9634	49.0723	80.9776	49.0723	81.0102	49.0723	81.0246	49.0723	81.057	49.0723	81.0712	49.0723	81.1032	49.0723	81.1166	49.0723	81.1476	49.0723	81.1596	49.0723	81.1886	49.0723	81.1989	49.0723	81.2244	49.0723	81.2324	49.0723	81.2526	49.0723	81.2581	49.0723	81.2711	49.0723	81.2739	49.0723	81.2784
50.5371	81.2152	50.5371	81.2183	50.5371	81.2198	50.5371	81.229	50.5371	81.232	50.5371	81.2466	50.5371	81.2512	50.5371	81.2702	50.5371	81.2764	50.5371	81.2986	50.5371	81.3065	50.5371	81.3305	50.5371	81.3401	50.5371	81.3646	50.5371	81.3758	50.5371	81.3998	50.5371	81.4124	50.5371	81.435	50.5371	81.4488	50.5371	81.4697	50.5371	81.4842	50.5371	81.5034	50.5371	81.5181	50.5371	81.5357	50.5371	81.55	50.5371	81.5661	50.5371	81.5794	50.5371	81.594	50.5371	81.6056	50.5371	81.6183	50.5371	81.6276	50.5371	81.6376	50.5371	81.6441	50.5371	81.6506	50.5371	81.6539	50.5371	81.6562
52.7344	82.1647	52.7344	82.1675	52.7344	82.1696	52.7344	82.1776	52.7344	82.1819	52.7344	82.1946	52.7344	82.2009	52.7344	82.2173	52.7344	82.2257	52.7344	82.2444	52.7344	82.2549	52.7344	82.2745	52.7344	82.287	52.7344	82.306	52.7344	82.3204	52.7344	82.3375	52.7344	82.3534	52.7344	82.3677	52.7344	82.3849	52.7344	82.3958	52.7344	82.4139	52.7344	82.4213	52.7344	82.4397	52.7344	82.4442	52.7344	82.4622	52.7344	82.4645	52.7344	82.4813	52.7344	82.4824	52.7344	82.4971	52.7344	82.4977	52.7344	82.5095	52.7344	82.5099	52.7344	82.5183	52.7344	82.5185	52.7344	82.5228	52.7344	82.5229
54.1992	82.5631	54.1992	82.5653	54.1992	82.568	54.1992	82.5742	54.1992	82.5796	54.1992	82.5893	54.1992	82.5974	54.1992	82.6095	54.1992	82.6203	54.1992	82.6335	54.1992	82.6469	54.1992	82.6599	54.1992	82.6757	54.1992	82.6868	54.1992	82.705	54.1992	82.713	54.1992	82.7332	54.1992	82.737	54.1992	82.7588	54.1992	82.7581	54.1992	82.7809	54.1992	82.7759	54.1992	82.799	54.1992	82.7904	54.1992	82.813	54.1992	82.8022	54.1992	82.8232	54.1992	82.8119	54.1992	82.8303	54.1992	82.8198	54.1992	82.8347	54.1992	82.8264	54.1992	82.8368	54.1992	82.8315	54.1992	82.8369	54.1992	82.8351
56.3965	83.073	56.3965	83.0741	56.3965	83.0774	56.3965	83.0805	56.3965	83.0872	56.3965	83.0918	56.3965	83.1017	56.3965	83.1069	56.3965	83.1199	56.3965	83.1245	56.3965	83.1406	56.3965	83.1433	56.3965	83.162	56.3965	83.1616	56.3965	83.1827	56.3965	83.1778	56.3965	83.2011	56.3965	83.1909	56.3965	83.2156	56.3965	83.1999	56.3965	83.2255	56.3965	83.2047	56.3965	83.2304	56.3965	83.2057	56.3965	83.2306	56.3965	83.2038	56.3965	83.2268	56.3965	83.2004	56.3965	83.2205	56.3965	83.1968	56.3965	83.213	56.3965	83.1943	56.3965	83.2056	56.3965	83.1937	56.3965	83.1995	56.3965	83.1954
58.5938	83.61	58.5938	83.6098	58.5938	83.6141	58.5938	83.6135	58.5938	83.622	58.5938	83.6204	58.5938	83.6331	58.5938	83.6298	58.5938	83.6465	58.5938	83.6404	58.5938	83.6608	58.5938	83.6509	58.5938	83.6746	58.5938	83.6597	58.5938	83.6864	58.5938	83.6653	58.5938	83.6944	58.5938	83.6668	58.5938	83.6976	58.5938	83.6633	58.5938	83.6949	58.5938	83.6548	58.5938	83.6863	58.5938	83.6421	58.5938	83.6724	58.5938	83.6267	58.5938	83.6545	58.5938	83.6106	58.5938	83.6347	58.5938	83.5959	58.5938	83.6152	58.5938	83.5847	58.5938	83.5982	58.5938	83.5788	58.5938	83.5857	58.5938	83.5791
60.0586	83.8891	60.0586	83.8886	60.0586	83.8929	60.0586	83.8913	60.0586	83.8997	60.0586	83.8965	60.0586	83.909	60.0586	83.9035	60.0586	83.9199	60.0586	83.911	60.0586	83.9312	60.0586	83.9178	60.0586	83.9414	60.0586	83.9224	60.0586	83.949	60.0586	83.9232	60.0586	83.9523	60.0586	83.9193	60.0586	83.9502	60.0586	83.9099	60.0586	83.9418	60.0586	83.8951	60.0586	83.927	60.0586	83.8758	60.0586	83.9066	60.0586	83.8538	60.0586	83.8821	60.0586	83.8313	60.0586	83.856	60.0586	83.811	60.0586	83.8308	60.0586	83.7954	60.0586	83.8093	60.0586	83.7867	60.0586	83.7938	60.0586	83.786
62.2559	84.2548	62.2559	84.2539	62.2559	84.2579	62.2559	84.255	62.2559	84.263	62.2559	84.2578	62.2559	84.2696	62.2559	84.2613	62.2559	84.2767	62.2559	84.2646	62.2559	84.2833	62.2559	84.2664	62.2559	84.288	62.2559	84.2651	62.2559	84.2892	62.2559	84.2594	62.2559	84.2856	62.2559	84.2482	62.2559	84.2758	62.2559	84.2308	62.2559	84.2591	62.2559	84.2074	62.2559	84.2356	62.2559	84.179	62.2559	84.2062	62.2559	84.1477	62.2559	84.1728	62.2559	84.1162	62.2559	84.1381	62.2559	84.0879	62.2559	84.1055	62.2559	84.0658	62.2559	84.0781	62.2559	84.0527	62.2559	84.0591	62.2559	84.0503
64.4531	84.5513	64.4531	84.548	64.4531	84.556	64.4531	84.5458	64.4531	84.5617	64.4531	84.5447	64.4531	84.5679	64.4531	84.5438	64.4531	84.5737	64.4531	84.5422	64.4531	84.578	64.4531	84.5388	64.4531	84.5795	64.4531	84.5321	64.4531	84.5767	64.4531	84.5208	64.4531	84.5681	64.4531	84.5037	64.4531	84.5525	64.4531	84.4804	64.4531	84.5293	64.4531	84.4508	64.4531	84.4984	64.4531	84.4163	64.4531	84.4611	64.4531	84.3791	64.4531	84.4195	64.4531	84.3421	64.4531	84.3768	64.4531	84.3092	64.4531	84.3366	64.4531	84.2839	64.4531	84.3029	64.4531	84.2693	64.4531	84.2791	64.4531	84.2675
