22.4	73.4
23	73.6
23.6	73.8
24	74
25	74.1
25.8	74.2
26.5	74.4
27.2	74.5
28	74.6
29	74.7
30	74.8
30.7	74.9
31.5	75
32.5	75.1
33.5	75.2
34.5	75.2
35.5	75.3
36.5	75.3
37.5	75.4
38.7	75.5
40	75.6
41.2	76
42.5	76.5
43.7	77.4
45	78.5
46.2	79.8
47.5	81.3
48.7	82.7
50	84.1
51.5	85.5
53	86.9
54.5	88.1
56	89.2
58	90.1
60	90.9
61.5	91.5
63	92.1
65	92.8
67	93.4
69	94.2
71	95
73	95.8
75	96.5
77.5	97
80	97.5
82.5	97.9
85	98.4
87.5	98.9
90	99.5
92.5	100.1
95	100.7
97.5	101.1
100	101.4
103	101.7
106	102
109	102.2
112	102.4
115	102.6
118	102.8
122	102.9
125	103
128	102.9
132	102.9
136	102.8
140	102.7
145	102.7
150	102.8
155	103
160	103.1
165	103.2
170	103.2
175	103.3
180	103.3
185	103.3
190	103.3
195	103.2
200	103.2
206	103.1
212	103
218	102.8
224	102.7
230	102.5
236	102.4
240	102.4
250	102.5
258	102.6
265	102.7
272	102.8
280	102.8
290	102.8
300	102.7
307	102.6
315	102.4
325	102.2
335	102
345	101.8
355	101.6
365	101.5
375	101.4
387	101.3
400	101.3
412	101.4
425	101.4
437	101.3
450	101.3
462	101.2
475	101.3
487	101.3
500	101.4
515	101.5
530	101.6
545	101.6
560	101.6
580	101.7
600	101.7
615	101.9
630	102
650	102.2
670	102.2
690	102.2
710	102.1
730	102
750	102
775	102
800	102
825	101.8
850	101.6
875	101.3
900	101.3
925	101.5
950	101.8
975	102.1
1000	102.2
1030	102
1060	101.8
1090	101.9
1120	102.1
1150	102.2
1180	102.1
1220	101.6
1250	101.2
1280	100.9
1320	100.8
1360	100.8
1400	101
1450	101.4
1500	101.7
1550	102
1600	102.3
1650	102.5
1700	102.6
1750	102.7
1800	102.6
1850	102.7
1900	102.7
1950	102.8
2000	102.9
2060	102.8
2120	102.7
2180	102.6
2240	102.4
2300	102.2
2360	102.1
2400	102
2500	101.8
2580	101.6
2650	101.3
2720	100.8
2800	100.4
2900	100.1
3000	100
3070	100.1
3150	100.4
3250	100.7
3350	101
3450	101.2
3550	101.4
3650	101.7
3750	101.9
3870	102.1
4000	102.2
4120	102.1
4250	101.9
4370	101.6
4500	101.3
4620	101.1
4750	100.7
4870	100.3
5000	99.9
5150	99.7
5300	99.8
5450	99.9
5600	99.9
5800	99.8
6000	99.8
6150	99.8
6300	99.7
6500	99.5
6700	99.1
6900	98.8
7100	98.7
7300	98.6
7500	98.7
7750	99
8000	99.4
8250	99.7
8500	99.8
8750	99.9
9000	99.8
9250	99.9
9500	100.2
9750	100.5
10000	101
10300	101.4
10600	101.7
10900	101.7
11200	101.5
11500	101.2
11800	100.8
12200	100.6
12500	100.4
12800	100.4
13200	100.4
13600	100.2
14000	100.2
14500	100
15000	99.6
15500	99.2
16000	98.7
16500	98.2
17000	97.6
17500	97.1
18000	96.6
18500	96.6
19000	96.6
19500	97.1
20000	96.8
20600	96.5
21200	95.9
21800	95.2
22400	95
