22.4	71.2
23	71.4
23.6	71.5
24	71.7
25	71.9
25.8	72
26.5	72.2
27.2	72.3
28	72.4
29	72.5
30	72.6
30.7	72.7
31.5	72.8
32.5	72.8
33.5	72.9
34.5	73
35.5	73
36.5	73.1
37.5	73.1
38.7	73.2
40	73.4
41.2	73.7
42.5	74.3
43.7	75.1
45	76.2
46.2	77.6
47.5	79
48.7	80.4
50	81.9
51.5	83.3
53	84.6
54.5	85.8
56	86.9
58	87.9
60	88.6
61.5	89.3
63	89.9
65	90.5
67	91.2
69	92
71	92.8
73	93.6
75	94.3
77.5	94.9
80	95.3
82.5	95.8
85	96.3
87.5	96.8
90	97.4
92.5	98
95	98.6
97.5	99
100	99.4
103	99.7
106	100
109	100.2
112	100.4
115	100.6
118	100.8
122	101
125	101
128	101
132	100.9
136	100.9
140	100.8
145	100.9
150	101
155	101.1
160	101.2
165	101.3
170	101.4
175	101.4
180	101.5
185	101.5
190	101.5
195	101.5
200	101.4
206	101.4
212	101.3
218	101.2
224	101.1
230	101
236	100.9
240	101
250	101.1
258	101.2
265	101.4
272	101.5
280	101.4
290	101.3
300	101.1
307	100.7
315	100.2
325	99.6
335	98.9
345	98
355	97.2
365	96.4
375	95.6
387	95
400	94.6
412	94.3
425	94.2
437	94.2
450	94.3
462	94.5
475	94.6
487	94.7
500	94.4
515	93.8
530	92.8
545	91.6
560	90.5
580	89.8
600	89.8
615	90.2
630	91
650	91.6
670	91.9
690	91.8
710	91.3
730	90.7
750	90.2
775	90.2
800	90.6
825	91.2
850	91.5
875	91.3
900	90.8
925	90.2
950	89.5
975	88.7
1000	87.7
1030	86.6
1060	85.1
1090	83.2
1120	81.5
1150	81.1
1180	81.9
1220	82.2
1250	81.7
1280	80.8
1320	80.2
1360	80.4
1400	80.8
1450	81.2
1500	81.3
1550	81.3
1600	80.8
1650	79.6
1700	77.9
1750	77.4
1800	79.2
1850	81.5
1900	83
1950	83.7
2000	83.8
2060	83.1
2120	81.8
2180	82
2240	83.6
2300	83.9
2360	83.1
2400	81
2500	78.6
2580	78.1
2650	78.6
2720	78.8
2800	77.5
2900	76.6
3000	76.6
3070	76.9
3150	77.6
3250	76.8
3350	75.3
3450	74.3
3550	73.8
3650	73.4
3750	71.4
3870	70.3
4000	71
4120	72.5
4250	72.4
4370	71.3
4500	71.1
4620	71.6
4750	74.2
4870	74.9
5000	74.7
5150	74
5300	72.6
5450	74.8
5600	75.4
5800	75.2
6000	74.2
6150	70.6
6300	68.9
6500	67
6700	66
6900	65.2
7100	67.2
7300	68.4
7500	69.8
7750	70.4
8000	70.3
8250	71.4
8500	71.2
8750	71.2
9000	71.2
9250	70.7
9500	70.6
9750	70.3
10000	68.3
10300	65.6
10600	64.2
10900	62.8
11200	63.4
11500	64
11800	65.6
12200	65.9
12500	66.2
12800	64.9
13200	64.2
13600	65
14000	64.7
14500	65
15000	65.9
15500	64.7
16000	65
16500	64.3
17000	62
17500	62.9
18000	61.8
18500	60.8
19000	59.9
19500	58
20000	54.5
20600	54.8
21200	55.9
21800	57.1
22400	57.9
