22.4	70.9
23	71.1
23.6	71.3
24	71.4
25	71.6
25.8	71.7
26.5	71.9
27.2	72
28	72.1
29	72.2
30	72.3
30.7	72.4
31.5	72.5
32.5	72.6
33.5	72.6
34.5	72.7
35.5	72.7
36.5	72.8
37.5	72.9
38.7	73
40	73.1
41.2	73.4
42.5	74
43.7	74.9
45	76
46.2	77.3
47.5	78.7
48.7	80.2
50	81.6
51.5	83
53	84.3
54.5	85.6
56	86.7
58	87.6
60	88.4
61.5	89
63	89.6
65	90.3
67	91
69	91.7
71	92.5
73	93.3
75	94
77.5	94.6
80	95.1
82.5	95.5
85	96
87.5	96.6
90	97.2
92.5	97.8
95	98.3
97.5	98.8
100	99.2
103	99.4
106	99.7
109	99.9
112	100.2
115	100.4
118	100.6
122	100.7
125	100.8
128	100.8
132	100.7
136	100.6
140	100.6
145	100.6
150	100.8
155	100.9
160	101
165	101.1
170	101.2
175	101.2
180	101.3
185	101.3
190	101.3
195	101.3
200	101.3
206	101.2
212	101.2
218	101.1
224	101
230	100.9
236	100.8
240	100.9
250	101
258	101.2
265	101.4
272	101.5
280	101.5
290	101.4
300	101.2
307	100.9
315	100.5
325	99.9
335	99.3
345	98.6
355	97.8
365	97.1
375	96.6
387	96.1
400	95.9
412	95.8
425	95.8
437	95.9
450	96.1
462	96.3
475	96.5
487	96.6
500	96.5
515	96
530	95.1
545	94.2
560	93.2
580	92.6
600	92.6
615	93
630	93.6
650	94.3
670	94.6
690	94.6
710	94.4
730	94.1
750	93.9
775	93.9
800	94.2
825	94.5
850	94.5
875	94.2
900	93.8
925	93.3
950	92.9
975	92.3
1000	91.6
1030	90.7
1060	90
1090	89.1
1120	87.8
1150	85.8
1180	83.7
1220	82.7
1250	82.7
1280	82.5
1320	81.7
1360	80.8
1400	80.8
1450	81.7
1500	82.7
1550	83.4
1600	83.7
1650	83.8
1700	84
1750	85
1800	86.5
1850	88
1900	88.8
1950	88.9
2000	88.5
2060	87.4
2120	86.5
2180	87.3
2240	88.1
2300	87.8
2360	86.4
2400	84.2
2500	83.3
2580	83.4
2650	83.2
2720	82.2
2800	80.1
2900	78.9
3000	78.4
3070	78.7
3150	80
3250	81.7
3350	82.9
3450	83
3550	82.8
3650	82.9
3750	82.9
3870	83.3
4000	82.9
4120	81.4
4250	80.2
4370	79.9
4500	79.2
4620	78.8
4750	77.5
4870	76.1
5000	77.2
5150	76.8
5300	78
5450	77.6
5600	75.9
5800	75.1
6000	72.9
6150	71.3
6300	70.7
6500	70.9
6700	70
6900	68.5
7100	69.2
7300	69.6
7500	70.8
7750	71.4
8000	70.3
8250	68.7
8500	67.4
8750	69.8
9000	71.2
9250	73.3
9500	73.8
9750	72.6
10000	71.8
10300	70
10600	70.4
10900	70.7
11200	70.3
11500	70.3
11800	69
12200	66.9
12500	65.2
12800	63.6
13200	63.7
13600	65.4
14000	65.7
14500	65.8
15000	66.2
15500	64.1
16000	63.8
16500	62.4
17000	60.2
17500	61.1
18000	61
18500	61.9
19000	61.2
19500	57.4
20000	55.6
20600	55.8
21200	56.3
21800	56.4
22400	56.9
