22.4	75
23	75.2
23.6	75.4
24	75.5
25	75.7
25.8	75.8
26.5	76
27.2	76
28	76.2
29	76.3
30	76.4
30.7	76.4
31.5	76.5
32.5	76.6
33.5	76.6
34.5	76.6
35.5	76.7
36.5	76.7
37.5	76.8
38.7	76.8
40	77
41.2	77.3
42.5	77.8
43.7	78.6
45	79.7
46.2	81
47.5	82.4
48.7	83.8
50	85.2
51.5	86.6
53	87.9
54.5	89.1
56	90.1
58	91
60	91.7
61.5	92.4
63	92.9
65	93.5
67	94.1
69	94.9
71	95.6
73	96.3
75	97
77.5	97.5
80	97.9
82.5	98.3
85	98.7
87.5	99.2
90	99.7
92.5	100.3
95	100.8
97.5	101.2
100	101.4
103	101.7
106	101.9
109	102
112	102.2
115	102.3
118	102.4
122	102.5
125	102.5
128	102.4
132	102.3
136	102.1
140	102
145	102
150	102
155	102
160	102.1
165	102.1
170	102.1
175	102
180	101.9
185	101.8
190	101.7
195	101.6
200	101.4
206	101.2
212	101
218	100.8
224	100.5
230	100.2
236	100
240	99.9
250	99.8
258	99.8
265	99.8
272	99.8
280	99.7
290	99.6
300	99.4
307	99.2
315	98.9
325	98.6
335	98.4
345	98.1
355	97.9
365	97.7
375	97.5
387	97.4
400	97.4
412	97.4
425	97.4
437	97.4
450	97.4
462	97.4
475	97.6
487	97.9
500	98.2
515	98.5
530	98.6
545	98.6
560	98.5
580	98.2
600	98
615	97.7
630	97.4
650	97
670	96.6
690	96.2
710	96
730	95.9
750	95.9
775	95.9
800	95.8
825	95.2
850	94.2
875	93.1
900	92.6
925	92.9
950	93.7
975	94.4
1000	94.8
1030	94.9
1060	94.9
1090	94.9
1120	94.9
1150	94.6
1180	93.8
1220	92.5
1250	90.9
1280	89.5
1320	88.6
1360	88.3
1400	88.3
1450	88.6
1500	88.6
1550	88.6
1600	88.9
1650	89.4
1700	90
1750	90.2
1800	90.2
1850	90.3
1900	90.4
1950	90.4
2000	90.8
2060	91.2
2120	91.6
2180	92
2240	91.6
2300	90.8
2360	89.8
2400	88.7
2500	87.6
2580	86.4
2650	85.4
2720	85
2800	85
2900	85.2
3000	85.5
3070	85.9
3150	86
3250	86.4
3350	86.8
3450	86.9
3550	87.2
3650	87.3
3750	87.6
3870	88
4000	88.2
4120	88
4250	87.2
4370	86.3
4500	85.4
4620	85.1
4750	85.3
4870	86.1
5000	87.1
5150	87.9
5300	88.4
5450	88.2
5600	87.2
5800	85.9
6000	84.8
6150	84
6300	85
6500	86.5
6700	87.2
6900	87.3
7100	86.6
7300	85.3
7500	84.4
7750	85.4
8000	87.4
8250	88.4
8500	88.2
8750	87
9000	85.6
9250	84.4
9500	84.5
9750	85.4
10000	85.1
10300	83.1
10600	82.6
10900	83.2
11200	83.5
11500	83.9
11800	83.3
12200	82.3
12500	82.1
12800	82
13200	80.9
13600	79.4
14000	80.1
14500	81.3
15000	80.9
15500	80
16000	79
16500	76.6
17000	75.5
17500	75.1
18000	72.9
18500	73.5
19000	72.5
19500	70.4
20000	70.4
20600	70.2
21200	71.1
21800	68.6
22400	64.8
