22.4	74.1
23	74.3
23.6	74.5
24	74.7
25	74.8
25.8	75
26.5	75.1
27.2	75.2
28	75.3
29	75.4
30	75.5
30.7	75.6
31.5	75.7
32.5	75.7
33.5	75.8
34.5	75.8
35.5	75.9
36.5	75.9
37.5	76
38.7	76
40	76.2
41.2	76.5
42.5	77
43.7	77.9
45	79
46.2	80.3
47.5	81.7
48.7	83.1
50	84.5
51.5	85.9
53	87.2
54.5	88.4
56	89.4
58	90.3
60	91.1
61.5	91.7
63	92.2
65	92.8
67	93.5
69	94.2
71	95
73	95.7
75	96.3
77.5	96.9
80	97.3
82.5	97.7
85	98.1
87.5	98.6
90	99.1
92.5	99.7
95	100.2
97.5	100.5
100	100.8
103	101
106	101.2
109	101.4
112	101.5
115	101.7
118	101.8
122	101.9
125	101.9
128	101.8
132	101.6
136	101.4
140	101.3
145	101.2
150	101.3
155	101.3
160	101.4
165	101.4
170	101.3
175	101.3
180	101.2
185	101.1
190	101
195	100.8
200	100.6
206	100.5
212	100.2
218	100
224	99.7
230	99.4
236	99.2
240	99.1
250	99.1
258	99.2
265	99.2
272	99.2
280	99.2
290	99.2
300	99.1
307	99
315	98.8
325	98.6
335	98.4
345	98.2
355	98
365	97.7
375	97.6
387	97.4
400	97.4
412	97.4
425	97.4
437	97.4
450	97.4
462	97.4
475	97.5
487	97.6
500	97.6
515	97.5
530	97.2
545	96.9
560	96.6
580	96.4
600	96.2
615	96.2
630	96.2
650	96.2
670	96
690	95.7
710	95.4
730	95.3
750	95.3
775	95.4
800	95.5
825	95.2
850	94.2
875	92.6
900	91.4
925	91.4
950	92.5
975	94
1000	95
1030	95.4
1060	95.5
1090	95.5
1120	95.4
1150	95
1180	94.4
1220	93.5
1250	92.7
1280	92.1
1320	91.9
1360	92.3
1400	93
1450	94
1500	94.9
1550	95.7
1600	96.2
1650	96.2
1700	95.7
1750	94.8
1800	93.9
1850	93.3
1900	92.9
1950	92.6
2000	92.3
2060	91.7
2120	91
2180	90
2240	89.2
2300	89.2
2360	89.1
2400	88.7
2500	88.2
2580	88
2650	88.4
2720	88.7
2800	88.8
2900	88.9
3000	89
3070	89.5
3150	89.8
3250	89.8
3350	89.2
3450	88.5
3550	88.1
3650	88.1
3750	87.9
3870	87.9
4000	88.2
4120	87.8
4250	87
4370	86.5
4500	86
4620	85.5
4750	85.5
4870	85.3
5000	85.1
5150	85.2
5300	85.1
5450	85
5600	84.8
5800	84.9
6000	85.3
6150	85.7
6300	86.4
6500	86.5
6700	85.5
6900	83.9
7100	82.1
7300	81.6
7500	82.7
7750	83.9
8000	84.2
8250	83.4
8500	82.4
8750	81.9
9000	81.8
9250	81.4
9500	79.6
9750	77.5
10000	77.3
10300	78.5
10600	79.6
10900	79.5
11200	79.2
11500	78.1
11800	77.4
12200	80
12500	81.4
12800	81.8
13200	80.8
13600	79.4
14000	82
14500	82.9
15000	83
15500	81.4
16000	78.1
16500	75.4
17000	74.4
17500	75.7
18000	76.2
18500	76.4
19000	75.6
19500	73.7
20000	72.5
20600	71.9
21200	72.7
21800	73.8
22400	73
