22.4	74.2
23	74.4
23.6	74.6
24	74.8
25	74.9
25.8	75
26.5	75.2
27.2	75.3
28	75.4
29	75.5
30	75.6
30.7	75.6
31.5	75.7
32.5	75.8
33.5	75.8
34.5	75.9
35.5	75.9
36.5	76
37.5	76
38.7	76.1
40	76.2
41.2	76.5
42.5	77.1
43.7	77.9
45	79
46.2	80.3
47.5	81.7
48.7	83.1
50	84.5
51.5	85.9
53	87.2
54.5	88.4
56	89.4
58	90.3
60	91
61.5	91.7
63	92.2
65	92.9
67	93.5
69	94.2
71	95
73	95.7
75	96.4
77.5	96.9
80	97.3
82.5	97.7
85	98.2
87.5	98.7
90	99.2
92.5	99.8
95	100.3
97.5	100.7
100	101
103	101.2
106	101.4
109	101.6
112	101.8
115	102
118	102.1
122	102.2
125	102.2
128	102.1
132	102
136	101.9
140	101.8
145	101.8
150	101.8
155	101.9
160	102
165	102
170	102
175	101.9
180	101.9
185	101.8
190	101.7
195	101.6
200	101.4
206	101.3
212	101
218	100.8
224	100.5
230	100.2
236	100
240	99.8
250	99.7
258	99.6
265	99.4
272	99.2
280	98.9
290	98.4
300	97.7
307	96.9
315	96
325	95
335	94
345	93.1
355	92.4
365	92.1
375	92
387	92.2
400	92.5
412	92.8
425	93.2
437	93.4
450	93.6
462	93.7
475	93.7
487	93.6
500	93.4
515	93.1
530	92.9
545	93
560	93.2
580	93.6
600	94.1
615	94.6
630	94.9
650	95
670	94.8
690	94.3
710	93.9
730	93.8
750	94.1
775	94.7
800	95.4
825	95.7
850	95.6
875	94.9
900	94.3
925	94
950	94
975	93.7
1000	92.8
1030	91.2
1060	89.9
1090	89.6
1120	90.2
1150	90.5
1180	89.8
1220	88.4
1250	86.8
1280	85.7
1320	85.6
1360	86.1
1400	86.6
1450	87
1500	87.1
1550	87
1600	86.7
1650	86.4
1700	85.8
1750	85.2
1800	85
1850	85
1900	85.4
1950	86.2
2000	86.8
2060	87.1
2120	87.2
2180	86.5
2240	85.3
2300	84.2
2360	83.4
2400	83.4
2500	83.6
2580	83.7
2650	83.7
2720	83.5
2800	83.5
2900	83.7
3000	84
3070	84.4
3150	84.4
3250	84
3350	82.9
3450	81.3
3550	79.9
3650	78.3
3750	77.1
3870	76.5
4000	76.3
4120	75.8
4250	75.1
4370	75
4500	76.1
4620	77
4750	77.5
4870	77.9
5000	77.6
5150	77.1
5300	76.7
5450	75
5600	72.6
5800	69.9
6000	67.8
6150	69.4
6300	71.8
6500	73.2
6700	73.3
6900	72.6
7100	71.4
7300	70
7500	68.5
7750	67.8
8000	67.9
8250	67.5
8500	67.3
8750	67.1
9000	67.6
9250	69
9500	69.5
9750	68.5
10000	65.9
10300	61.8
10600	60.9
10900	62.3
11200	63.3
11500	65.1
11800	66.5
12200	66.5
12500	66.4
12800	66
13200	67.5
13600	69.7
14000	69.3
14500	69
15000	68.7
15500	67.2
16000	67.8
16500	68.2
17000	67.4
17500	68.6
18000	67.9
18500	66.2
19000	65.8
19500	64.1
20000	63.2
20600	63
21200	62.6
21800	61.2
22400	61.7
