22.4	74
23	74.2
23.6	74.4
24	74.6
25	74.7
25.8	74.8
26.5	75
27.2	75.1
28	75.2
29	75.3
30	75.4
30.7	75.4
31.5	75.5
32.5	75.6
33.5	75.6
34.5	75.7
35.5	75.7
36.5	75.7
37.5	75.8
38.7	75.9
40	76
41.2	76.3
42.5	76.9
43.7	77.7
45	78.8
46.2	80.1
47.5	81.4
48.7	82.9
50	84.3
51.5	85.6
53	86.9
54.5	88.1
56	89.2
58	90.1
60	90.8
61.5	91.4
63	91.9
65	92.5
67	93.2
69	93.9
71	94.6
73	95.3
75	96
77.5	96.5
80	97
82.5	97.3
85	97.7
87.5	98.2
90	98.8
92.5	99.3
95	99.8
97.5	100.2
100	100.4
103	100.7
106	100.9
109	101
112	101.2
115	101.3
118	101.4
122	101.5
125	101.5
128	101.4
132	101.2
136	101.1
140	101
145	100.9
150	100.9
155	101
160	101
165	101.1
170	101
175	101
180	100.9
185	100.8
190	100.7
195	100.5
200	100.4
206	100.2
212	99.9
218	99.7
224	99.4
230	99.1
236	98.9
240	98.7
250	98.6
258	98.6
265	98.6
272	98.5
280	98.4
290	98.2
300	97.9
307	97.6
315	97.3
325	97
335	96.6
345	96.3
355	96
365	95.8
375	95.6
387	95.5
400	95.4
412	95.4
425	95.4
437	95.3
450	95.2
462	95.2
475	95.2
487	95.2
500	95.1
515	95
530	94.9
545	94.8
560	94.8
580	94.8
600	94.9
615	95
630	95.1
650	95.1
670	94.8
690	94.4
710	93.9
730	93.5
750	93.3
775	93.2
800	93.1
825	92.8
850	92.1
875	91.1
900	90.1
925	89.3
950	88.9
975	89.4
1000	90.7
1030	92.2
1060	93.3
1090	93.9
1120	93.9
1150	93
1180	91.4
1220	89.6
1250	88.4
1280	88.3
1320	88.9
1360	89.6
1400	90.6
1450	91.6
1500	92.4
1550	93
1600	93.3
1650	93.2
1700	92.9
1750	92.4
1800	91.9
1850	91.6
1900	91.4
1950	91
2000	90.4
2060	89.3
2120	88
2180	87.1
2240	87.3
2300	87.5
2360	87.3
2400	86.8
2500	86.4
2580	86.4
2650	86.5
2720	86.3
2800	85.8
2900	85.6
3000	85.5
3070	85.8
3150	86.2
3250	86.3
3350	86.4
3450	86.7
3550	87
3650	87.2
3750	87.1
3870	86.8
4000	86.3
4120	85.3
4250	84.4
4370	83.6
4500	82.9
4620	82.9
4750	83.2
4870	83.5
5000	83.8
5150	84
5300	84
5450	83.9
5600	82.9
5800	82.2
6000	81.5
6150	81.2
6300	81.6
6500	81.7
6700	81
6900	80
7100	79.2
7300	79.3
7500	80.5
7750	81.4
8000	81.7
8250	81.1
8500	80.4
8750	80
9000	79.7
9250	79
9500	76.7
9750	73.4
10000	74
10300	74.8
10600	74.9
10900	74
11200	73.4
11500	73
11800	74.4
12200	76.3
12500	76.4
12800	75.6
13200	74.7
13600	74.6
14000	76
14500	76.4
15000	75.9
15500	73.9
16000	71.2
16500	69.4
17000	68.4
17500	69.4
18000	70.3
18500	71.7
19000	71.2
19500	69.9
20000	67.6
20600	66
21200	68
21800	69.6
22400	70.3
