22.4	72.2
23	72.4
23.6	72.6
24	72.8
25	72.9
25.8	73.1
26.5	73.2
27.2	73.3
28	73.4
29	73.6
30	73.6
30.7	73.7
31.5	73.8
32.5	73.9
33.5	74
34.5	74
35.5	74.1
36.5	74.1
37.5	74.2
38.7	74.3
40	74.4
41.2	74.8
42.5	75.3
43.7	76.2
45	77.3
46.2	78.6
47.5	80
48.7	81.5
50	82.9
51.5	84.3
53	85.6
54.5	86.9
56	87.9
58	88.9
60	89.6
61.5	90.2
63	90.9
65	91.5
67	92.2
69	92.9
71	93.7
73	94.5
75	95.2
77.5	95.7
80	96.2
82.5	96.6
85	97.1
87.5	97.6
90	98.2
92.5	98.8
95	99.3
97.5	99.8
100	100.1
103	100.4
106	100.6
109	100.8
112	101
115	101.2
118	101.3
122	101.5
125	101.5
128	101.5
132	101.4
136	101.3
140	101.2
145	101.2
150	101.3
155	101.4
160	101.5
165	101.6
170	101.6
175	101.6
180	101.6
185	101.6
190	101.6
195	101.5
200	101.4
206	101.3
212	101.2
218	101
224	100.9
230	100.7
236	100.6
240	100.6
250	100.6
258	100.7
265	100.7
272	100.7
280	100.6
290	100.3
300	100
307	99.4
315	98.7
325	97.9
335	96.9
345	95.8
355	94.7
365	93.6
375	92.6
387	91.7
400	91.1
412	90.7
425	90.5
437	90.4
450	90.4
462	90.4
475	90.3
487	90
500	89.5
515	88.7
530	87.8
545	87.3
560	87.4
580	88
600	88.8
615	89.7
630	90.4
650	90.9
670	90.9
690	90.8
710	90.7
730	90.9
750	91.6
775	92.5
800	93.4
825	93.9
850	93.6
875	92.6
900	91.3
925	90.1
950	89.5
975	89.3
1000	88.9
1030	87.4
1060	84.9
1090	81.5
1120	78.9
1150	78.1
1180	77.1
1220	75
1250	76.2
1280	79.6
1320	81.4
1360	82.2
1400	82.8
1450	83.7
1500	84.7
1550	85.4
1600	85.5
1650	84.7
1700	83
1750	80.4
1800	78
1850	76.9
1900	77.4
1950	78
2000	78.2
2060	77.8
2120	76.9
2180	76.9
2240	78.9
2300	80
2360	79.4
2400	77.8
2500	74.8
2580	73.9
2650	76.1
2720	78.4
2800	79.8
2900	80.5
3000	80.6
3070	80.4
3150	79.9
3250	78.8
3350	76.8
3450	74
3550	72.7
3650	72.8
3750	74.2
3870	74.4
4000	73.4
4120	71.3
4250	67.4
4370	66.2
4500	68.2
4620	69.1
4750	68.8
4870	68.6
5000	69.9
5150	72.2
5300	73.4
5450	73.3
5600	71.3
5800	67.7
6000	66.4
6150	66.4
6300	67
6500	67.4
6700	67.3
6900	66.6
7100	66.9
7300	67
7500	68.2
7750	69
8000	68.6
8250	67.8
8500	66.4
8750	65.3
9000	65.4
9250	65.6
9500	66
9750	65.8
10000	65.3
10300	66.3
10600	66.2
10900	66.5
11200	66.4
11500	65.1
11800	65
12200	64.3
12500	64
12800	63.8
13200	63.3
13600	65.7
14000	66.5
14500	66.2
15000	66.3
15500	64.3
16000	63
16500	62.6
17000	60.1
17500	59.6
18000	59.7
18500	59
19000	58.1
19500	56.2
20000	56.4
20600	57.2
21200	57.8
21800	58.4
22400	57.8
