22.4	74.8
23	75
23.6	75.2
24	75.3
25	75.5
25.8	75.6
26.5	75.7
27.2	75.8
28	76
29	76.1
30	76.2
30.7	76.2
31.5	76.3
32.5	76.4
33.5	76.4
34.5	76.4
35.5	76.5
36.5	76.5
37.5	76.6
38.7	76.7
40	76.8
41.2	77.1
42.5	77.7
43.7	78.5
45	79.6
46.2	80.9
47.5	82.3
48.7	83.7
50	85.1
51.5	86.5
53	87.8
54.5	89
56	90.1
58	91
60	91.7
61.5	92.3
63	92.9
65	93.5
67	94.1
69	94.8
71	95.6
73	96.3
75	97
77.5	97.5
80	97.9
82.5	98.3
85	98.8
87.5	99.2
90	99.8
92.5	100.3
95	100.8
97.5	101.2
100	101.5
103	101.8
106	102
109	102.1
112	102.3
115	102.4
118	102.6
122	102.6
125	102.6
128	102.6
132	102.4
136	102.3
140	102.2
145	102.1
150	102.2
155	102.2
160	102.3
165	102.3
170	102.3
175	102.2
180	102.2
185	102.1
190	102
195	101.9
200	101.8
206	101.6
212	101.4
218	101.2
224	100.9
230	100.6
236	100.5
240	100.4
250	100.4
258	100.4
265	100.4
272	100.4
280	100.4
290	100.3
300	100.1
307	99.9
315	99.7
325	99.5
335	99.2
345	99
355	98.7
365	98.5
375	98.4
387	98.3
400	98.3
412	98.2
425	98.3
437	98.2
450	98.3
462	98.4
475	98.5
487	98.7
500	99
515	99.2
530	99.3
545	99.2
560	99
580	98.7
600	98.5
615	98.2
630	98
650	97.7
670	97.4
690	97.1
710	96.9
730	96.8
750	96.7
775	96.6
800	96.3
825	95.8
850	95
875	94.4
900	94.4
925	94.8
950	95.4
975	95.8
1000	96
1030	96.1
1060	96.3
1090	96.5
1120	96.5
1150	96.2
1180	95.3
1220	94
1250	92.6
1280	91.5
1320	91
1360	90.9
1400	90.9
1450	90.7
1500	90.5
1550	90.4
1600	90.8
1650	91.4
1700	91.8
1750	91.7
1800	91.3
1850	91.3
1900	91.5
1950	91.8
2000	92.6
2060	93.1
2120	93.6
2180	93.8
2240	93.3
2300	92.8
2360	92
2400	91.2
2500	90.4
2580	89.3
2650	88.2
2720	87.6
2800	87.2
2900	87.1
3000	87.2
3070	87.7
3150	88
3250	88.5
3350	88.8
3450	88.9
3550	89.2
3650	89.6
3750	90
3870	90.4
4000	90.6
4120	90.4
4250	89.8
4370	88.9
4500	88
4620	87.4
4750	87.2
4870	87.7
5000	88.8
5150	89.9
5300	90.8
5450	91
5600	90.3
5800	89.2
6000	87.8
6150	86.8
6300	87.2
6500	88.4
6700	89.5
6900	90.1
7100	89.8
7300	88.9
7500	87.8
7750	87.5
8000	89.2
8250	90.5
8500	90.8
8750	90.3
9000	89.2
9250	87.9
9500	87.2
9750	88.4
10000	89.1
10300	87.6
10600	86.6
10900	86.7
11200	87.4
11500	88.2
11800	88
12200	86.7
12500	85.1
12800	84.8
13200	84.4
13600	82.8
14000	82.8
14500	84.3
15000	84.8
15500	83.7
16000	83.1
16500	80.9
17000	77.4
17500	78.8
18000	78.6
18500	77.7
19000	77.7
19500	74.5
20000	74.6
20600	75.9
21200	77.3
21800	77.8
22400	76.6
