22.4	74.7
23	74.9
23.6	75.1
24	75.2
25	75.4
25.8	75.5
26.5	75.6
27.2	75.7
28	75.9
29	76
30	76
30.7	76.1
31.5	76.2
32.5	76.2
33.5	76.3
34.5	76.3
35.5	76.4
36.5	76.4
37.5	76.4
38.7	76.5
40	76.7
41.2	77
42.5	77.5
43.7	78.3
45	79.4
46.2	80.7
47.5	82.1
48.7	83.5
50	84.9
51.5	86.3
53	87.6
54.5	88.8
56	89.9
58	90.8
60	91.5
61.5	92.1
63	92.7
65	93.3
67	93.9
69	94.6
71	95.4
73	96.1
75	96.8
77.5	97.3
80	97.7
82.5	98.2
85	98.6
87.5	99.1
90	99.6
92.5	100.2
95	100.7
97.5	101.1
100	101.4
103	101.6
106	101.9
109	102
112	102.2
115	102.4
118	102.5
122	102.6
125	102.6
128	102.6
132	102.5
136	102.3
140	102.2
145	102.2
150	102.3
155	102.4
160	102.5
165	102.5
170	102.5
175	102.5
180	102.5
185	102.4
190	102.4
195	102.3
200	102.2
206	102
212	101.8
218	101.6
224	101.4
230	101.2
236	101
240	100.9
250	100.9
258	100.9
265	100.9
272	100.8
280	100.6
290	100.4
300	100
307	99.6
315	99.1
325	98.5
335	98
345	97.5
355	97.1
365	96.8
375	96.7
387	96.7
400	96.7
412	96.8
425	96.9
437	97
450	97
462	97
475	97
487	96.8
500	96.5
515	96.1
530	95.7
545	95.5
560	95.6
580	95.8
600	96.1
615	96.5
630	96.8
650	97
670	96.9
690	96.8
710	96.8
730	97.1
750	97.5
775	98.2
800	98.7
825	98.9
850	98.4
875	97.6
900	96.9
925	96.8
950	97.2
975	97.7
1000	97.5
1030	96.7
1060	95.4
1090	94.1
1120	93
1150	92.2
1180	91.8
1220	91.5
1250	91.6
1280	92.3
1320	93.2
1360	94.2
1400	95.1
1450	95.8
1500	96.2
1550	96.3
1600	96.2
1650	95.9
1700	95.3
1750	94.6
1800	94
1850	93.6
1900	93.3
1950	93
2000	92.8
2060	92.8
2120	92.5
2180	92.1
2240	91.2
2300	90.5
2360	90.3
2400	90.6
2500	90.8
2580	90.9
2650	90.7
2720	90.3
2800	89.9
2900	89.6
3000	89.8
3070	89.9
3150	90
3250	89.5
3350	88.5
3450	87.8
3550	87.3
3650	86.6
3750	85.5
3870	84.1
4000	82.4
4120	80.6
4250	78.8
4370	78.2
4500	79.4
4620	81.7
4750	83.2
4870	83.8
5000	83.8
5150	83.6
5300	82.9
5450	81.9
5600	80.3
5800	78.2
6000	77.9
6150	80.6
6300	83.2
6500	85.2
6700	85.8
6900	85.7
7100	84.9
7300	83.2
7500	82.1
7750	83.4
8000	86.1
8250	87.5
8500	87.6
8750	87
9000	85.9
9250	85
9500	85.3
9750	85.7
10000	86
10300	84.5
10600	83.7
10900	84.2
11200	85.8
11500	87
11800	86.7
12200	85.8
12500	83.8
12800	84.1
13200	84.7
13600	84.1
14000	83
14500	82
15000	81.6
15500	80
16000	78.8
16500	77
17000	76
17500	79.4
18000	80.1
18500	81.7
19000	82.5
19500	78.9
20000	78.2
20600	78.4
21200	76.9
21800	76
22400	76.3
