22.4	73.6
23	73.7
23.6	73.9
24	74.1
25	74.2
25.8	74.4
26.5	74.5
27.2	74.6
28	74.7
29	74.8
30	74.9
30.7	75
31.5	75.1
32.5	75.2
33.5	75.2
34.5	75.3
35.5	75.3
36.5	75.4
37.5	75.4
38.7	75.5
40	75.6
41.2	75.9
42.5	76.5
43.7	77.4
45	78.5
46.2	79.8
47.5	81.2
48.7	82.6
50	84
51.5	85.4
53	86.7
54.5	87.9
56	89
58	89.9
60	90.6
61.5	91.2
63	91.8
65	92.5
67	93.1
69	93.9
71	94.6
73	95.4
75	96
77.5	96.6
80	97
82.5	97.4
85	97.9
87.5	98.4
90	99
92.5	99.5
95	100
97.5	100.4
100	100.8
103	101
106	101.2
109	101.4
112	101.6
115	101.7
118	101.9
122	102
125	102
128	101.9
132	101.8
136	101.7
140	101.6
145	101.6
150	101.6
155	101.7
160	101.8
165	101.8
170	101.8
175	101.8
180	101.8
185	101.7
190	101.6
195	101.6
200	101.4
206	101.3
212	101
218	100.8
224	100.6
230	100.3
236	100.1
240	100
250	99.9
258	99.9
265	99.8
272	99.6
280	99.3
290	98.9
300	98.3
307	97.5
315	96.6
325	95.5
335	94.2
345	93
355	91.8
365	90.7
375	90
387	89.7
400	89.8
412	90
425	90.2
437	90.5
450	90.7
462	90.9
475	91
487	90.9
500	90.8
515	90.7
530	90.6
545	90.8
560	91.2
580	91.7
600	92.3
615	92.9
630	93.4
650	93.7
670	93.7
690	93.6
710	93.4
730	93.4
750	93.6
775	94
800	94.2
825	94
850	93.2
875	92
900	91
925	91
950	91.6
975	92.2
1000	92
1030	91
1060	90
1090	89.4
1120	89.2
1150	88.7
1180	87.6
1220	85.9
1250	84.5
1280	83.9
1320	84.3
1360	85.1
1400	86.1
1450	87.2
1500	88.1
1550	88.7
1600	89.1
1650	89.3
1700	89.3
1750	88.8
1800	87.9
1850	87.1
1900	86.5
1950	86.2
2000	86.1
2060	85.8
2120	85.1
2180	83.8
2240	81.6
2300	79.2
2360	77.2
2400	77.5
2500	79.5
2580	80.7
2650	80.8
2720	80.1
2800	78.7
2900	77.3
3000	77
3070	77.7
3150	78.5
3250	79.2
3350	78.7
3450	77.5
3550	76.6
3650	75.9
3750	76.1
3870	75.6
4000	74.2
4120	71.8
4250	67.6
4370	66.3
4500	67.2
4620	68.7
4750	70.3
4870	71
5000	71.1
5150	70.7
5300	70.6
5450	69.8
5600	68.2
5800	66.5
6000	63.4
6150	63
6300	63.5
6500	64.7
6700	66.2
6900	66.5
7100	67
7300	66.9
7500	67
7750	67.4
8000	66.8
8250	65.6
8500	64
8750	63.7
9000	63.9
9250	64.3
9500	65.1
9750	65.2
10000	64
10300	62.6
10600	62
10900	62.5
11200	63
11500	63.3
11800	63.8
12200	64.4
12500	64.7
12800	64.5
13200	63.9
13600	65.8
14000	66.2
14500	65.8
15000	65.2
15500	63.7
16000	63.3
16500	62.8
17000	61.8
17500	59.9
18000	59.6
18500	60.2
19000	59.2
19500	58.6
20000	59.2
20600	60.1
21200	60.7
21800	61.4
22400	61.5
