"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.3956	20.5078	59.3544	20.5078	59.4072	20.5078	59.2857	20.5078	59.3873	20.5078	59.192	20.5078	59.3348	20.5078	59.0761	20.5078	59.2491	20.5078	58.9409	20.5078	59.1299	20.5078	58.7892	20.5078	58.9779	20.5078	58.6236	20.5078	58.7946	20.5078	58.446	20.5078	58.5827	20.5078	58.2577	20.5078	58.3462	20.5078	58.0596	20.5078	58.0911	20.5078	57.8528	20.5078	57.8256	20.5078	57.6397	20.5078	57.5601	20.5078	57.425	20.5078	57.3074	20.5078	57.2167	20.5078	57.0814	20.5078	57.0258	20.5078	56.8963	20.5078	56.8656	20.5078	56.7644	20.5078	56.75	20.5078	56.6945	20.5078	56.6904
21.9727	60.2432	21.9727	60.2125	21.9727	60.2451	21.9727	60.1541	21.9727	60.2175	21.9727	60.0691	21.9727	60.1596	21.9727	59.9587	21.9727	60.0711	21.9727	59.8241	21.9727	59.952	21.9727	59.6668	21.9727	59.8026	21.9727	59.4883	21.9727	59.6241	21.9727	59.2901	21.9727	59.4185	21.9727	59.0744	21.9727	59.189	21.9727	58.8441	21.9727	58.9402	21.9727	58.6034	21.9727	58.6787	21.9727	58.3586	21.9727	58.4133	21.9727	58.1183	21.9727	58.1547	21.9727	57.8938	21.9727	57.9157	21.9727	57.6984	21.9727	57.71	21.9727	57.5457	21.9727	57.5511	21.9727	57.4484	21.9727	57.4503	21.9727	57.4154
23.4375	60.5044	23.4375	60.4803	23.4375	60.4981	23.4375	60.4258	23.4375	60.461	23.4375	60.3415	23.4375	60.3931	23.4375	60.2278	23.4375	60.2944	23.4375	60.0854	23.4375	60.1651	23.4375	59.9151	23.4375	60.0056	23.4375	59.7183	23.4375	59.8166	23.4375	59.4967	23.4375	59.5997	23.4375	59.2529	23.4375	59.3573	23.4375	58.9906	23.4375	59.0932	23.4375	58.7154	23.4375	58.8135	23.4375	58.4353	23.4375	58.5263	23.4375	58.1613	23.4375	58.2428	23.4375	57.9068	23.4375	57.9765	23.4375	57.6875	23.4375	57.743	23.4375	57.5194	23.4375	57.5582	23.4375	57.4164	23.4375	57.4364	23.4375	57.3878
24.9023	62.0733	24.9023	62.0488	24.9023	62.0662	24.9023	61.9931	24.9023	62.0271	24.9023	61.9066	24.9023	61.9561	24.9023	61.7899	24.9023	61.8532	24.9023	61.6439	24.9023	61.7189	24.9023	61.4694	24.9023	61.5541	24.9023	61.268	24.9023	61.36	24.9023	61.0417	24.9023	61.1388	24.9023	60.7933	24.9023	60.8937	24.9023	60.5272	24.9023	60.6288	24.9023	60.2496	24.9023	60.3504	24.9023	59.9692	24.9023	60.0665	24.9023	59.697	24.9023	59.7878	24.9023	59.4467	24.9023	59.5269	24.9023	59.2332	24.9023	59.2986	24.9023	59.0714	24.9023	59.1178	24.9023	58.9738	24.9023	58.9979	24.9023	58.9485
26.3672	63.1793	26.3672	63.1451	26.3672	63.1821	26.3672	63.08	26.3672	63.153	26.3672	62.985	26.3672	63.0914	26.3672	62.8609	26.3672	62.9972	26.3672	62.7086	26.3672	62.8706	26.3672	62.5293	26.3672	62.7121	26.3672	62.3244	26.3672	62.5226	26.3672	62.0956	26.3672	62.3041	26.3672	61.8454	26.3672	62.0593	26.3672	61.5776	26.3672	61.7922	26.3672	61.2976	26.3672	61.5086	26.3672	61.0137	26.3672	61.2164	26.3672	60.7372	26.3672	60.9259	26.3672	60.4826	26.3672	60.65	26.3672	60.2665	26.3672	60.4039	26.3672	60.1056	26.3672	60.2038	26.3672	60.0138	26.3672	60.0652	26.3672	59.9999
27.832	64.4159	27.832	64.3924	27.832	64.4126	27.832	64.3425	27.832	64.3824	27.832	64.2665	27.832	64.3253	27.832	64.1651	27.832	64.2416	27.832	64.039	27.832	64.1318	27.832	63.8892	27.832	63.9966	27.832	63.7167	27.832	63.8374	27.832	63.5234	27.832	63.6558	27.832	63.3115	27.832	63.4542	27.832	63.0847	27.832	63.236	27.832	62.8483	27.832	63.0056	27.832	62.6098	27.832	62.7692	27.832	62.3795	27.832	62.5349	27.832	62.1696	27.832	62.3126	27.832	61.9936	27.832	62.1143	27.832	61.8646	27.832	61.9525	27.832	61.793	27.832	61.8394	27.832	61.7844
29.2969	65.2102	29.2969	65.1829	29.2969	65.2104	29.2969	65.1286	29.2969	65.1833	29.2969	65.0475	29.2969	65.129	29.2969	64.9401	29.2969	65.0477	29.2969	64.8068	29.2969	64.9397	29.2969	64.6486	29.2969	64.8055	29.2969	64.4664	29.2969	64.646	29.2969	64.262	29.2969	64.4624	29.2969	64.0379	29.2969	64.2567	29.2969	63.7982	29.2969	64.0317	29.2969	63.5487	29.2969	63.7917	29.2969	63.2975	29.2969	63.5424	29.2969	63.0556	29.2969	63.2923	29.2969	62.8363	29.2969	63.0519	29.2969	62.6542	29.2969	62.8341	29.2969	62.5233	29.2969	62.6532	29.2969	62.4548	29.2969	62.523	29.2969	62.4548
30.7617	66.0737	30.7617	66.0442	30.7617	66.0767	30.7617	65.9884	30.7617	66.0532	30.7617	65.9064	30.7617	66.0032	30.7617	65.7986	30.7617	65.9269	30.7617	65.6658	30.7617	65.8244	30.7617	65.5087	30.7617	65.6962	30.7617	65.3287	30.7617	65.5428	30.7617	65.1278	30.7617	65.3652	30.7617	64.9088	30.7617	65.1651	30.7617	64.6756	30.7617	64.9451	30.7617	64.4342	30.7617	64.7095	30.7617	64.1925	30.7617	64.4643	30.7617	63.9608	30.7617	64.2178	30.7617	63.7516	30.7617	63.981	30.7617	63.5785	30.7617	63.7667	30.7617	63.4547	30.7617	63.5889	30.7617	63.3908	30.7617	63.4607	30.7617	63.3928
32.2266	66.8727	32.2266	66.8481	32.2266	66.8712	32.2266	66.7976	32.2266	66.8436	32.2266	66.7213	32.2266	66.79	32.2266	66.6195	32.2266	66.7105	32.2266	66.493	32.2266	66.6054	32.2266	66.3423	32.2266	66.4753	32.2266	66.1688	32.2266	66.3211	32.2266	65.9742	32.2266	66.144	32.2266	65.7612	32.2266	65.9459	32.2266	65.5338	32.2266	65.7299	32.2266	65.2976	32.2266	65.5003	32.2266	65.0603	32.2266	65.263	32.2266	64.8321	32.2266	65.0263	32.2266	64.6252	32.2266	64.8005	32.2266	64.4526	32.2266	64.5979	32.2266	64.3272	32.2266	64.4315	32.2266	64.2593	32.2266	64.3139	32.2266	64.2547
