Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	12.5
23	15
23.6	17.5
24	20.5
25	22.8
25.8	24.6
26.5	26.2
27.2	29.3
28	31.9
29	34.3
30	39.5
30.7	44.7
31.5	47.9
32.5	51.1
33.5	55.3
34.5	56.3
35.5	56.9
36.5	60
37.5	62.7
38.7	63.2
40	61.7
41.2	61
42.5	62
43.7	64.3
45	66.8
46.2	69.4
47.5	71.8
48.7	76.2
50	82.8
51.5	82.6
53	81.6
54.5	82
56	83.1
58	84.2
60	85.4
61.5	86.7
63	87.5
65	88.2
67	89
69	89.5
71	89.7
73	89.9
75	90
77.5	89.9
80	89.7
82.5	89.8
85	89.6
87.5	89.4
90	89.2
92.5	89
95	88.6
97.5	88.4
100	88.1
103	87.7
106	87.4
109	87.2
112	87
115	86.6
118	86.3
122	86
125	85.6
128	85.5
132	85.3
136	85
140	85
145	85
150	85.1
155	85.3
160	85.6
165	85.7
170	85.8
175	85.5
180	85
185	84.4
190	83.5
195	82.6
200	82
206	81.7
212	82.4
218	83.5
224	84.4
230	84.7
236	84.8
240	84.9
250	85.1
258	85.2
265	85.2
272	85.1
280	84.9
290	84.4
300	83.8
307	83.2
315	82.9
325	82.8
335	83
345	83.4
355	83.9
365	84.2
375	84.4
387	84.6
400	84.6
412	84.8
425	85.1
437	85.5
450	85.6
462	85
475	83.7
487	82.8
500	81.9
515	82
530	82.9
545	83.4
560	82.7
580	81.3
600	82
615	84.9
630	87.3
650	88.6
670	89.4
690	89.6
710	89
730	87.6
750	86.4
775	86.3
800	86.9
825	87
850	86.4
875	85.8
900	85.1
925	84.5
950	84
975	84
1000	84
1030	83.8
1060	83.3
1090	83.1
1120	83.2
1150	82.9
1180	82.4
1220	81.9
1250	82.1
1280	82.2
1320	82.8
1360	83.6
1400	83.1
1450	82.5
1500	82.3
1550	82.5
1600	82.5
1650	82.2
1700	81.6
1750	81.2
1800	81.7
1850	82.2
1900	82.6
1950	83.1
2000	84.1
2060	84.5
2120	85
2180	85.6
2240	85.5
2300	85.3
2360	84.8
2400	84.6
2500	84.7
2580	84.6
2650	85.5
2720	85.9
2800	85.4
2900	84.9
3000	84.4
3070	85.1
3150	85.9
3250	86.2
3350	86.1
3450	86
3550	85.6
3650	84.7
3750	84.6
3870	84.3
4000	85.7
4120	86.4
4250	86.9
4370	87.3
4500	86.8
4620	86.4
4750	85.9
4870	86
5000	85.8
5150	85.9
5300	86.1
5450	86.4
5600	86.3
5800	86.5
6000	87
6150	86.7
6300	86.9
6500	87.1
6700	86.7
6900	86.6
7100	86.6
7300	86.2
7500	86
7750	85.7
8000	86.3
8250	87.5
8500	87.7
8750	86.8
9000	86.2
9250	86
9500	85.8
9750	85.6
10000	85.4
10300	84.5
10600	83.4
10900	83.4
11200	84.1
11500	84.3
11800	85.7
12200	87.6
12500	85.8
12800	84.7
13200	84.4
13600	85.9
14000	88.9
14500	86.8
15000	81.9
15500	83.3
16000	87.6
16500	87.5
17000	81.8
17500	88.4
18000	90.9
18500	89
19000	80.2
19500	78
20000	81.7
20600	79.3
21200	76.6
21800	79.4
22400	72.9
