Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.1
23	25.4
23.6	25.2
24	25.6
25	26.2
25.8	26.7
26.5	27.3
27.2	29.2
28	30.5
29	29.8
30	30.5
30.7	39.7
31.5	45.2
32.5	49.4
33.5	50.2
34.5	49.2
35.5	46.1
36.5	52.4
37.5	58.3
38.7	61.4
40	61.6
41.2	62.6
42.5	65.8
43.7	70.3
45	75
46.2	78.2
47.5	79.2
48.7	77.9
50	78.8
51.5	79.9
53	80.4
54.5	82.2
56	83.8
58	85.4
60	86.7
61.5	87.6
63	88.6
65	89.7
67	90.2
69	90.6
71	91
73	91.1
75	91
77.5	91
80	91.2
82.5	91.2
85	91
87.5	90.8
90	90.7
92.5	90.6
95	90.4
97.5	90.2
100	90.1
103	90
106	89.7
109	89.4
112	89.2
115	88.6
118	88.4
122	88
125	87.5
128	87.2
132	86.8
136	86.6
140	86.3
145	86.3
150	86.2
155	86.3
160	86.5
165	86.6
170	86.4
175	86.2
180	85.6
185	84.5
190	83.7
195	82.8
200	81.5
206	78.2
212	76.4
218	74.8
224	71.1
230	72.9
236	75.8
240	77.4
250	78.7
258	80
265	80.8
272	81.4
280	81.4
290	80.8
300	80.1
307	79.1
315	78.3
325	77.4
335	76.6
345	75.6
355	75.9
365	76
375	76.2
387	75.6
400	76.2
412	76.1
425	76.1
437	77.5
450	80
462	82.4
475	83.2
487	81.1
500	80.8
515	80.6
530	79.3
545	78.7
560	78.2
580	80.2
600	81.6
615	82.1
630	81.9
650	79.1
670	77.4
690	77
710	75.1
730	71.4
750	69.8
775	68.4
800	68.4
825	65.2
850	65.3
875	64
900	62.9
925	60.8
950	65
975	67.1
1000	68.8
1030	66.7
1060	64.3
1090	65.7
1120	67.6
1150	69.1
1180	68.8
1220	65.8
1250	61.3
1280	67.6
1320	70
1360	70.3
1400	65.5
1450	67.8
1500	70.7
1550	70.7
1600	69.2
1650	70.1
1700	69.5
1750	70.1
1800	69.7
1850	70.9
1900	70.1
1950	68.7
2000	72.1
2060	74.3
2120	73.7
2180	72.1
2240	74.9
2300	75.7
2360	71.2
2400	69.2
2500	68.7
2580	68.8
2650	71.8
2720	73.3
2800	70.6
2900	69.9
3000	70
3070	70.1
3150	68.6
3250	71.2
3350	71.8
3450	69.8
3550	71.4
3650	70.1
3750	70.6
3870	70.9
4000	71.4
4120	72.2
4250	73.2
4370	73.9
4500	72.4
4620	69.6
4750	69
4870	66.3
5000	59
5150	59.6
5300	64.2
5450	64.7
5600	64.2
5800	65.5
6000	67.6
6150	68.8
6300	68.2
6500	66.9
6700	65.4
6900	66.2
7100	67.4
7300	67.9
7500	66.7
7750	61.1
8000	60.5
8250	62.8
8500	66.8
8750	71.1
9000	69.5
9250	66.4
9500	58.7
9750	55.7
10000	61.2
10300	60.3
10600	62.1
10900	58.1
11200	61.9
11500	62.4
11800	60.6
12200	61.7
12500	63.9
12800	64.4
13200	67.6
13600	70.8
14000	66.7
14500	66.8
15000	64.6
15500	68.9
16000	69.2
16500	69.8
17000	66.2
17500	70.4
18000	71.7
18500	68.9
19000	61.6
19500	61.8
20000	62.2
20600	56.1
21200	54.6
21800	63.9
22400	54.1
