Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.7
23	19.6
23.6	22
24	24.6
25	26.5
25.8	27.7
26.5	28.4
27.2	31
28	33.6
29	36.2
30	41.1
30.7	46.4
31.5	50.8
32.5	56.5
33.5	58.1
34.5	57.2
35.5	56.8
36.5	61
37.5	63.5
38.7	63.7
40	63.3
41.2	63.3
42.5	64.3
43.7	66.2
45	67.8
46.2	69.5
47.5	71.7
48.7	76.9
50	82.7
51.5	81.7
53	80.5
54.5	81
56	82.1
58	83.2
60	84.5
61.5	86.1
63	87.2
65	88.3
67	89.2
69	90
71	90.6
73	91
75	91.3
77.5	91.4
80	91.3
82.5	91.6
85	91.7
87.5	91.6
90	91.5
92.5	91.3
95	91
97.5	90.4
100	89.5
103	88.5
106	87.8
109	87.2
112	86.8
115	86.2
118	85.6
122	85.4
125	85.3
128	85.3
132	85.2
136	85.3
140	85.3
145	85.3
150	85.2
155	85.2
160	85.4
165	85.4
170	85.4
175	85.2
180	84.9
185	84.4
190	83.8
195	83.4
200	83.4
206	82.9
212	81.4
218	80.8
224	80.5
230	80.7
236	81.4
240	82
250	82.4
258	82.2
265	81.7
272	81.1
280	81.1
290	81.1
300	80.8
307	80
315	79.7
325	80.2
335	81
345	80.7
355	79.3
365	79.6
375	80
387	80.2
400	80.2
412	80.5
425	80.5
437	80.4
450	80.1
462	78.8
475	75.4
487	72.9
500	75.5
515	76.4
530	77
545	76.3
560	74.7
580	71.5
600	70.6
615	73.9
630	77.6
650	78
670	78.7
690	79.2
710	78.2
730	76.5
750	76.2
775	76.9
800	76.6
825	74.1
850	72.2
875	71.5
900	69.3
925	67.3
950	63.4
975	62.3
1000	59
1030	60
1060	61.8
1090	57.8
1120	61.5
1150	55.1
1180	62
1220	59.8
1250	57.6
1280	60.5
1320	57.5
1360	60
1400	60.5
1450	62.7
1500	59.1
1550	62.4
1600	58.2
1650	57.9
1700	59.4
1750	60.3
1800	57.7
1850	57.5
1900	61.1
1950	63
2000	62.2
2060	62
2120	62.8
2180	65.2
2240	63.5
2300	63.7
2360	61.8
2400	64
2500	63.1
2580	57.9
2650	56
2720	58.3
2800	60.8
2900	60.3
3000	60.8
3070	61.1
3150	61.9
3250	61.8
3350	63.7
3450	63.4
3550	61.9
3650	63.9
3750	62.2
3870	59.5
4000	59.7
4120	57.9
4250	59.2
4370	61.1
4500	62.6
4620	63.2
4750	62
4870	62.4
5000	62.9
5150	63.6
5300	60.6
5450	62
5600	60.9
5800	58.7
6000	59.1
6150	57.9
6300	55.8
6500	55.2
6700	57.1
6900	56.3
7100	54.8
7300	55.6
7500	59.4
7750	58.8
8000	57.6
8250	58
8500	60.3
8750	61.2
9000	61.7
9250	60.2
9500	61.1
9750	60.4
10000	59
10300	58.4
10600	53
10900	56.3
11200	57.5
11500	60.4
11800	59.4
12200	60.9
12500	61.4
12800	60
13200	58.3
13600	61.9
14000	62.3
14500	60.3
15000	57.8
15500	57.5
16000	59.8
16500	60.7
17000	59.8
17500	62.4
18000	67.6
18500	62.4
19000	58.6
19500	57.1
20000	56.8
20600	54
21200	49.7
21800	48.4
22400	44.1
