Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.5
23	21.3
23.6	22.8
24	23.9
25	24.1
25.8	23.2
26.5	19.9
27.2	27
28	32.7
29	37.1
30	40.6
30.7	42.9
31.5	44.1
32.5	44.4
33.5	48.3
34.5	51.6
35.5	54.2
36.5	57.9
37.5	61.5
38.7	63.2
40	62.4
41.2	62.7
42.5	65.1
43.7	68.9
45	73.3
46.2	76.8
47.5	77.9
48.7	77
50	77.8
51.5	79.5
53	81.2
54.5	83.1
56	84.6
58	85.8
60	87.1
61.5	88.2
63	89.2
65	90
67	90.4
69	90.7
71	90.9
73	91
75	91
77.5	91
80	91.1
82.5	91
85	90.9
87.5	90.7
90	90.5
92.5	90.4
95	90.3
97.5	90.1
100	90.1
103	90
106	89.8
109	89.5
112	89.1
115	88.7
118	88.3
122	87.9
125	87.4
128	87.1
132	86.7
136	86.5
140	86.3
145	86.3
150	86.2
155	86.5
160	86.5
165	86.6
170	86.5
175	86.2
180	85.5
185	84.4
190	83.5
195	82.4
200	80.8
206	78.1
212	77.6
218	76.8
224	75.2
230	76.6
236	79.1
240	80.7
250	82
258	82.8
265	83.3
272	83.4
280	83.3
290	82.8
300	81.9
307	81
315	80
325	79.3
335	78.9
345	78.8
355	79
365	79.5
375	79.8
387	79.3
400	79.5
412	79.1
425	79.5
437	81.1
450	83.2
462	85
475	85.5
487	83.9
500	83.6
515	82.9
530	81.8
545	81.8
560	81.2
580	82
600	82.9
615	83.4
630	83.5
650	82.4
670	81.7
690	80.5
710	79
730	76.3
750	73.6
775	73
800	76.9
825	77.1
850	76.6
875	75.5
900	73
925	69.5
950	67.6
975	64.6
1000	64.1
1030	60.2
1060	64.9
1090	66.9
1120	70.9
1150	71.6
1180	70.6
1220	67.8
1250	66.7
1280	69.2
1320	70.9
1360	69
1400	58.4
1450	67.1
1500	73.1
1550	71.6
1600	69.5
1650	73.7
1700	76
1750	76.6
1800	76.6
1850	78.2
1900	79.4
1950	78.7
2000	78.1
2060	79.4
2120	79.8
2180	79.3
2240	79
2300	79.6
2360	78.7
2400	76.5
2500	76.2
2580	76.9
2650	76.2
2720	77.4
2800	76.9
2900	75.4
3000	74.2
3070	73.6
3150	71.2
3250	73.5
3350	70.7
3450	72.5
3550	69.7
3650	70.3
3750	71.4
3870	73.7
4000	75.5
4120	78.6
4250	77.9
4370	80.9
4500	77.9
4620	77.6
4750	76.4
4870	72.3
5000	71.6
5150	69.1
5300	70.3
5450	70.7
5600	73.3
5800	73.6
6000	74.5
6150	74.2
6300	73.3
6500	73.2
6700	73.1
6900	71.6
7100	69.1
7300	69.3
7500	72.3
7750	73.2
8000	72.3
8250	72.6
8500	73.8
8750	73.7
9000	75.3
9250	75.8
9500	72
9750	68.1
10000	67.2
10300	68.3
10600	68.5
10900	68.3
11200	68.3
11500	68.2
11800	71.9
12200	75.5
12500	75
12800	70.9
13200	70.8
13600	74.8
14000	74.8
14500	71.1
15000	69.3
15500	75.3
16000	79.1
16500	73.2
17000	61.1
17500	70.2
18000	71.8
18500	69.8
19000	58.3
19500	59.5
20000	66.9
20600	64.3
21200	59.6
21800	66.4
22400	59.4
