Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	10.2
23	11.1
23.6	11.8
24	15.3
25	19.1
25.8	23.1
26.5	29
27.2	32.5
28	32.8
29	31.7
30	29.7
30.7	36.5
31.5	42.1
32.5	48.2
33.5	51.7
34.5	53.8
35.5	53.9
36.5	50.8
37.5	49.7
38.7	51.5
40	58.5
41.2	64
42.5	65.8
43.7	65.4
45	66.7
46.2	71
47.5	74.5
48.7	80.7
50	87.7
51.5	82.9
53	79.6
54.5	78.6
56	79.9
58	82.6
60	84.2
61.5	85.3
63	86.3
65	87.2
67	88
69	88.7
71	89.3
73	89.5
75	89.6
77.5	89.6
80	89.7
82.5	89.8
85	89.8
87.5	89.6
90	89.2
92.5	89
95	88.7
97.5	88.5
100	88
103	87.6
106	87.3
109	87.1
112	86.9
115	86.5
118	86.1
122	85.8
125	85.5
128	85.2
132	85
136	84.8
140	84.7
145	84.7
150	84.6
155	84.7
160	84.8
165	85
170	84.9
175	84.7
180	84
185	83.3
190	82.3
195	81.5
200	80.4
206	78
212	78.5
218	80
224	81.1
230	81.7
236	81.7
240	81.7
250	81.5
258	81.6
265	82
272	82.4
280	82.6
290	82.3
300	81.9
307	81.3
315	81
325	80.8
335	81
345	80.7
355	80.8
365	81.2
375	81.4
387	81.5
400	81.6
412	81.8
425	81.9
437	81.9
450	81.7
462	80.4
475	78.2
487	78.8
500	79.7
515	79.8
530	80.1
545	80
560	77.9
580	77.2
600	77.7
615	79.4
630	81.4
650	82.7
670	83.6
690	83.4
710	82.2
730	80.2
750	78.1
775	77.5
800	78
825	79
850	79.5
875	79.6
900	79.1
925	78
950	77.1
975	77.1
1000	76.9
1030	77.1
1060	76.9
1090	76.6
1120	75.3
1150	73.5
1180	73.6
1220	73.7
1250	74.2
1280	72.2
1320	71.5
1360	72.8
1400	71.2
1450	70.9
1500	68.9
1550	67.4
1600	67.6
1650	68.4
1700	65.3
1750	65.2
1800	69
1850	68.4
1900	68.9
1950	71.9
2000	73
2060	72.2
2120	74.6
2180	76.8
2240	76.1
2300	76.5
2360	75.7
2400	74.1
2500	74.1
2580	71.6
2650	72.7
2720	74.7
2800	74.9
2900	74.6
3000	73.9
3070	74.9
3150	74.6
3250	74.5
3350	74.6
3450	73
3550	72.8
3650	73
3750	71.4
3870	72.3
4000	72.4
4120	72.3
4250	72.8
4370	73.6
4500	74.7
4620	74.1
4750	74.1
4870	73.3
5000	73.8
5150	74.1
5300	74.1
5450	74.5
5600	74.2
5800	73.6
6000	73.6
6150	72.2
6300	71.7
6500	70.4
6700	70.6
6900	72
7100	73.6
7300	74.2
7500	73.9
7750	73.1
8000	72.1
8250	71.2
8500	67.5
8750	66.5
9000	69.9
9250	72.6
9500	73.2
9750	74.2
10000	72.9
10300	69.3
10600	62.4
10900	63.4
11200	70.7
11500	73
11800	73
12200	70.9
12500	65.3
12800	60.7
13200	66
13600	69.6
14000	71.5
14500	70.7
15000	65.1
15500	63.9
16000	70.1
16500	71.6
17000	70
17500	69.2
18000	71
18500	71.8
19000	68.5
19500	58.3
20000	56
20600	60.7
21200	61.4
21800	53.8
22400	50.3
