Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.9
23	17.9
23.6	19.8
24	23.1
25	25.9
25.8	28
26.5	29.9
27.2	32.4
28	34
29	34.4
30	35.7
30.7	42.2
31.5	47.1
32.5	51
33.5	52.1
34.5	51.8
35.5	50.7
36.5	53.1
37.5	56.3
38.7	60
40	63
41.2	65.1
42.5	67.5
43.7	69.8
45	72.2
46.2	75.7
47.5	76.2
48.7	69.9
50	67.9
51.5	76.8
53	82.2
54.5	83.7
56	84.8
58	85.8
60	87
61.5	88.3
63	89.4
65	90.3
67	90.7
69	91
71	91.1
73	91.1
75	91
77.5	90.8
80	91.1
82.5	91
85	90.9
87.5	90.8
90	90.5
92.5	90.4
95	90.1
97.5	90.1
100	90.1
103	89.9
106	89.5
109	89.3
112	89
115	88.4
118	88
122	87.7
125	87.3
128	86.9
132	86.7
136	86.4
140	86.3
145	86.2
150	86.2
155	86.4
160	86.6
165	86.8
170	86.6
175	86.2
180	85.6
185	84.6
190	83.6
195	82.5
200	81
206	79
212	78.9
218	78.3
224	77.4
230	78.9
236	80.9
240	82.3
250	83.3
258	84
265	84.4
272	84.4
280	84.1
290	83.5
300	82.8
307	81.8
315	81
325	80.5
335	80.3
345	80.4
355	80.6
365	81.2
375	81.4
387	81.1
400	81.2
412	81.1
425	81.6
437	82.9
450	84.7
462	86.2
475	86.6
487	85.3
500	84.9
515	84
530	83.2
545	83.5
560	82.5
580	82.7
600	83.3
615	83.7
630	83.9
650	83.3
670	82.5
690	81.7
710	81.2
730	79.1
750	77.5
775	78.4
800	81
825	80.8
850	80.2
875	79.1
900	76.3
925	72
950	67.2
975	63.8
1000	61.3
1030	58.5
1060	59.6
1090	60.7
1120	67.8
1150	69
1180	69
1220	67.5
1250	67.9
1280	69.5
1320	71.5
1360	70.9
1400	65.2
1450	52.7
1500	66.3
1550	65.9
1600	61.8
1650	69
1700	72
1750	73.2
1800	73.8
1850	76.5
1900	78.9
1950	78.6
2000	79.2
2060	81.2
2120	81
2180	80.9
2240	81.1
2300	81.4
2360	79.3
2400	77.6
2500	78.5
2580	78
2650	77.4
2720	78.6
2800	78.2
2900	75.6
3000	75.4
3070	75
3150	72.4
3250	74.5
3350	72
3450	72.7
3550	72.1
3650	74.4
3750	73.9
3870	76.4
4000	78.6
4120	80.7
4250	81.1
4370	82.8
4500	81.1
4620	80.3
4750	78.2
4870	75.8
5000	74
5150	73.8
5300	72.2
5450	74.5
5600	76.8
5800	78.7
6000	80.1
6150	80
6300	78.1
6500	75.1
6700	74.2
6900	74.9
7100	76
7300	76.2
7500	72.8
7750	71.9
8000	71.1
8250	71.7
8500	75.8
8750	77.2
9000	76.7
9250	74.2
9500	72.5
9750	69.9
10000	68.7
10300	69.8
10600	69.6
10900	69.7
11200	71.3
11500	70.8
11800	70
12200	76.2
12500	77
12800	72.7
13200	73.3
13600	80.2
14000	82.3
14500	76.7
15000	65.9
15500	72.3
16000	76.7
16500	70.6
17000	66.6
17500	73.7
18000	76.3
18500	71.7
19000	62.4
19500	66.6
20000	68.2
20600	68.7
21200	64.1
21800	60
22400	55
