Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	14.7
23	17.3
23.6	19.8
24	22.8
25	25
25.8	26.3
26.5	27.1
27.2	32.6
28	36.9
29	40.1
30	42.7
30.7	44.9
31.5	45.9
32.5	45
33.5	48.3
34.5	51.8
35.5	54.4
36.5	56.1
37.5	57.3
38.7	58.8
40	61.2
41.2	63.2
42.5	64.9
43.7	66.4
45	66.2
46.2	65.8
47.5	67.6
48.7	73.1
50	76.7
51.5	77.2
53	77.1
54.5	79.8
56	81.7
58	83.1
60	84.2
61.5	85.3
63	86.5
65	87.6
67	88.4
69	89.2
71	89.9
73	90.3
75	90.6
77.5	90.9
80	91
82.5	91.2
85	91.2
87.5	91.1
90	91
92.5	90.7
95	90.3
97.5	89.6
100	88.9
103	88.1
106	87.1
109	86.6
112	86.1
115	85.6
118	85.1
122	84.9
125	84.6
128	84.6
132	84.6
136	84.7
140	84.7
145	84.6
150	84.6
155	84.6
160	84.7
165	84.8
170	84.7
175	84.5
180	84
185	83.6
190	83
195	82.6
200	82.9
206	82.4
212	80.6
218	80.8
224	81.4
230	81.7
236	81.7
240	81.7
250	81.5
258	81.1
265	80.6
272	80.1
280	79.9
290	79.9
300	79.4
307	78.6
315	78.3
325	78.9
335	79.9
345	79.5
355	78.2
365	78.3
375	78.4
387	78.3
400	78.4
412	78.5
425	78.1
437	77.8
450	76.5
462	73.2
475	64.6
487	68.1
500	70
515	70.9
530	71.4
545	71.8
560	72.9
580	74.6
600	77.8
615	80.3
630	81.2
650	80.3
670	80.5
690	80.1
710	78.6
730	76.5
750	75.9
775	75.5
800	72.8
825	71.9
850	71.9
875	70.5
900	67
925	67.2
950	64.6
975	61.6
1000	54.4
1030	53.9
1060	56.8
1090	51.9
1120	58
1150	62.3
1180	58.3
1220	49.8
1250	48.5
1280	53.2
1320	53
1360	53.2
1400	44.1
1450	56.9
1500	57.3
1550	58
1600	58.4
1650	54.6
1700	59
1750	61.2
1800	62.9
1850	64.4
1900	66.8
1950	67.2
2000	65.4
2060	65.4
2120	67.6
2180	68.9
2240	69.6
2300	67.1
2360	65.4
2400	68
2500	68
2580	69.4
2650	68.4
2720	67
2800	64.7
2900	63.9
3000	62.4
3070	63.1
3150	64.4
3250	64.3
3350	64.6
3450	60.9
3550	63.7
3650	62.6
3750	64
3870	64.4
4000	65.8
4120	65.4
4250	67.2
4370	67.5
4500	66.6
4620	64.8
4750	63.1
4870	63.4
5000	60.8
5150	59.6
5300	59.8
5450	58.1
5600	60.2
5800	61.3
6000	60.8
6150	59.8
6300	61.9
6500	61.4
6700	58.9
6900	59.6
7100	59.1
7300	60
7500	60.3
7750	60
8000	57.9
8250	59.6
8500	57.9
8750	59
9000	61.7
9250	58
9500	60.8
9750	59.6
10000	55
10300	55.2
10600	57.5
10900	55.2
11200	56
11500	57.3
11800	60.8
12200	61.4
12500	59.5
12800	58.7
13200	60.7
13600	63.2
14000	63.6
14500	62.7
15000	59.6
15500	61.2
16000	60.6
16500	62.4
17000	57.1
17500	61.1
18000	65.4
18500	63.1
19000	57
19500	56.4
20000	57.3
20600	52
21200	47.8
21800	49.2
22400	42.4
