Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	24.8
23.6	24.9
24	26
25	26.9
25.8	27.3
26.5	27.3
27.2	30.4
28	33.6
29	36.4
30	39.4
30.7	43.8
31.5	47.6
32.5	50.9
33.5	52.5
34.5	53
35.5	52.1
36.5	55.9
37.5	58.8
38.7	58.9
40	58.8
41.2	59.9
42.5	62.6
43.7	66.3
45	71.6
46.2	77.5
47.5	79.3
48.7	74.3
50	72.1
51.5	75.6
53	79.3
54.5	80
56	81
58	82.7
60	84.2
61.5	85.6
63	86.8
65	87.7
67	88.3
69	88.9
71	89.5
73	89.9
75	90.4
77.5	90.9
80	91.2
82.5	91.1
85	91.1
87.5	91.2
90	91.1
92.5	91
95	90.6
97.5	90.4
100	90
103	89.6
106	89.2
109	88.8
112	88.4
115	87.9
118	87.5
122	87.2
125	86.8
128	86.6
132	86.6
136	86.5
140	86.3
145	86.2
150	86.1
155	86.1
160	86.2
165	86.3
170	86.2
175	86
180	85.9
185	85.1
190	84.4
195	84.1
200	83.6
206	81.8
212	80.2
218	77.8
224	73.9
230	76.2
236	78.9
240	80
250	80.2
258	80.2
265	80
272	80.3
280	80.8
290	80.9
300	80.6
307	79.8
315	79.5
325	79.8
335	80.4
345	79.3
355	78.6
365	79.3
375	79.5
387	79.6
400	78.4
412	78
425	77.7
437	77.7
450	78.4
462	80
475	81
487	81
500	81.3
515	81
530	80
545	79.7
560	79.9
580	79.7
600	79.1
615	79
630	80.3
650	80.8
670	80.2
690	78.5
710	75.9
730	75.2
750	75
775	73.8
800	72
825	69.9
850	69.6
875	68
900	62.1
925	59.9
950	56.4
975	59
1000	57.9
1030	61
1060	58
1090	54.2
1120	59.9
1150	64.3
1180	62.7
1220	56.2
1250	61.7
1280	60.9
1320	63.5
1360	66.2
1400	62
1450	60.7
1500	63.5
1550	61.8
1600	62.9
1650	63.8
1700	60.5
1750	58.9
1800	56.4
1850	59.7
1900	60.5
1950	59.8
2000	62.3
2060	62.8
2120	60.2
2180	64.2
2240	64.3
2300	65.9
2360	59.4
2400	65.9
2500	60.1
2580	54.3
2650	54.8
2720	59.4
2800	58
2900	59.5
3000	56.7
3070	60.6
3150	61.9
3250	62.4
3350	62
3450	58.8
3550	56.2
3650	58.9
3750	60.2
3870	60.5
4000	59.2
4120	58.3
4250	58
4370	58.7
4500	58.8
4620	56.1
4750	60.9
4870	57.9
5000	60.8
5150	57.6
5300	59.6
5450	57.3
5600	59.2
5800	57.8
6000	59
6150	65
6300	61
6500	60.4
6700	60.2
6900	56
7100	57.9
7300	61
7500	62.2
7750	60.5
8000	56.7
8250	65.6
8500	64.9
8750	62.6
9000	58.9
9250	62.4
9500	62.9
9750	56.4
10000	59.9
10300	60.3
10600	56.5
10900	54.5
11200	54.8
11500	58.2
11800	62.7
12200	60.7
12500	61.5
12800	59.6
13200	62.4
13600	61.6
14000	65.7
14500	63.8
15000	58.8
15500	64.4
16000	61.3
16500	60.7
17000	57.2
17500	60.4
18000	65.5
18500	61.8
19000	56.1
19500	54
20000	59
20600	56
21200	48.3
21800	51.4
22400	44.8
