Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.1
23	13.8
23.6	16.5
24	20.9
25	25
25.8	28.8
26.5	32.5
27.2	35
28	36.3
29	36.8
30	37.4
30.7	40.2
31.5	42.6
32.5	45
33.5	48.3
34.5	51.1
35.5	53.4
36.5	54.9
37.5	56
38.7	57.9
40	62.6
41.2	66.8
42.5	69.4
43.7	70.5
45	70.1
46.2	70.2
47.5	71.2
48.7	71.2
50	70
51.5	75.7
53	79.1
54.5	80.9
56	82.4
58	84.3
60	85.6
61.5	86.8
63	87.5
65	88.1
67	88.9
69	89.5
71	89.6
73	89.6
75	89.7
77.5	89.9
80	89.7
82.5	89.8
85	89.7
87.5	89.4
90	89.1
92.5	88.9
95	88.5
97.5	88.1
100	88
103	87.9
106	87.4
109	87.2
112	87
115	86.6
118	86.3
122	86.1
125	85.6
128	85.4
132	85.3
136	85.1
140	85.1
145	85.1
150	85.3
155	85.3
160	85.5
165	85.7
170	85.6
175	85.5
180	85
185	84.4
190	83.5
195	82.7
200	82.1
206	81.9
212	82.3
218	83.4
224	84.4
230	84.7
236	84.8
240	85
250	85.3
258	85.2
265	85.2
272	85.1
280	84.8
290	84.4
300	83.8
307	83.2
315	82.8
325	82.8
335	83
345	83.4
355	83.9
365	84.3
375	84.6
387	84.7
400	84.7
412	84.8
425	85.1
437	85.5
450	85.6
462	85
475	83.9
487	83
500	82
515	82.1
530	82.9
545	83.3
560	82.6
580	81.3
600	82
615	85.1
630	87.3
650	88.5
670	89.4
690	89.6
710	89.2
730	87.9
750	86.6
775	86.3
800	86.8
825	87.1
850	86.7
875	85.9
900	85.1
925	84.6
950	84.2
975	84.2
1000	84.1
1030	83.9
1060	83.4
1090	83.1
1120	83.1
1150	82.9
1180	82.5
1220	82
1250	82.2
1280	82.3
1320	82.9
1360	83.8
1400	83.3
1450	82.8
1500	82.6
1550	82.9
1600	83
1650	82.8
1700	82.1
1750	81.4
1800	82.1
1850	82.4
1900	82.9
1950	83.2
2000	83.9
2060	84.9
2120	85.2
2180	85.8
2240	85.5
2300	85.3
2360	84.9
2400	84.2
2500	84.5
2580	85
2650	85.3
2720	86.2
2800	86.2
2900	84.7
3000	84.8
3070	85.4
3150	85.8
3250	86.4
3350	86.1
3450	86
3550	85.7
3650	84.9
3750	84.7
3870	84.3
4000	85.6
4120	86.5
4250	87.1
4370	87.4
4500	87
4620	86.7
4750	86.1
4870	85.9
5000	86.1
5150	85.9
5300	86.3
5450	86.6
5600	86.5
5800	87
6000	87.3
6150	87.1
6300	86.9
6500	87
6700	86.9
6900	86.8
7100	86.9
7300	86.8
7500	86.5
7750	86.4
8000	86.9
8250	88.2
8500	88.3
8750	87.3
9000	86.7
9250	86.1
9500	85.8
9750	85.6
10000	85.4
10300	84.8
10600	83.4
10900	83.4
11200	84.2
11500	84.7
11800	86.1
12200	87.8
12500	86.4
12800	84.9
13200	84.7
13600	86.1
14000	89.2
14500	87.4
15000	81.5
15500	84.9
16000	88.8
16500	88
17000	81.4
17500	88.7
18000	91.2
18500	90
19000	81.3
19500	77.1
20000	82.2
20600	78.8
21200	75.2
21800	79.9
22400	73.9
