Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19
23	20.7
23.6	22
24	22.7
25	23.4
25.8	23.9
26.5	24.5
27.2	27
28	29.3
29	31.1
30	33
30.7	35.3
31.5	36.8
32.5	39.8
33.5	48.3
34.5	52.6
35.5	55.4
36.5	58.1
37.5	60.4
38.7	61.1
40	60.9
41.2	61.7
42.5	64.2
43.7	67.8
45	71.9
46.2	75.2
47.5	76.5
48.7	75.5
50	76.6
51.5	77.8
53	78.2
54.5	78.3
56	79.3
58	80.8
60	82.4
61.5	84.3
63	85.6
65	86.7
67	87.4
69	88.1
71	88.9
73	89.5
75	90.1
77.5	90.6
80	90.9
82.5	91.2
85	91.2
87.5	91.1
90	91.1
92.5	91.1
95	90.8
97.5	90.4
100	90
103	89.5
106	88.9
109	88.5
112	88
115	87.3
118	86.8
122	86.6
125	86.3
128	86.2
132	86.1
136	86.1
140	85.9
145	86
150	85.8
155	85.9
160	86
165	86.1
170	85.9
175	85.6
180	85.4
185	84.8
190	84.3
195	84.1
200	83.9
206	83
212	81.6
218	80.3
224	78.7
230	78.9
236	80.2
240	81.1
250	81.5
258	81.7
265	81.3
272	81.2
280	81.4
290	81.6
300	81.3
307	80.6
315	80.3
325	80.6
335	81.6
345	80.9
355	79.9
365	80.6
375	81
387	81.3
400	80.8
412	80.5
425	80.1
437	80.1
450	80.4
462	80.6
475	80.1
487	79.2
500	80.9
515	81.9
530	81.8
545	81.4
560	80
580	78.2
600	77.4
615	76.9
630	77.5
650	79
670	80
690	80
710	78.4
730	76
750	75.3
775	76.8
800	76.9
825	75.5
850	73.6
875	72.2
900	70.3
925	70.7
950	68.3
975	66.6
1000	64.1
1030	64.1
1060	66.7
1090	66.5
1120	67.6
1150	66
1180	65
1220	65
1250	64.4
1280	65.5
1320	66.7
1360	63.8
1400	58.2
1450	62.7
1500	60.5
1550	60.8
1600	52.2
1650	49.1
1700	55.9
1750	52.6
1800	56.5
1850	57.9
1900	58
1950	61.5
2000	56
2060	57.1
2120	57.7
2180	53.2
2240	57.5
2300	56.2
2360	57.3
2400	56.6
2500	57.1
2580	63.2
2650	60.6
2720	59.6
2800	60.7
2900	60.9
3000	62.2
3070	61.9
3150	59
3250	64.4
3350	59.5
3450	60.4
3550	61.4
3650	58.2
3750	60.5
3870	63.8
4000	63.1
4120	61
4250	64.6
4370	62.8
4500	61.4
4620	60.9
4750	58.4
4870	59
5000	59.7
5150	54.9
5300	55.1
5450	61.1
5600	58.2
5800	55.2
6000	63.3
6150	62.5
6300	54.4
6500	56
6700	57
6900	59.4
7100	58.4
7300	57.8
7500	60.4
7750	59.1
8000	59.5
8250	56.2
8500	62.3
8750	56.9
9000	57
9250	60
9500	60.1
9750	55.4
10000	57.6
10300	53.8
10600	53.3
10900	53.6
11200	53
11500	55.7
11800	65.6
12200	62.2
12500	61.6
12800	59.2
13200	58
13600	58.6
14000	61.6
14500	61.5
15000	50.5
15500	61.7
16000	61.4
16500	63.3
17000	52.5
17500	57.4
18000	63
18500	56.2
19000	47.2
19500	53.1
20000	55.5
20600	47.1
21200	42.9
21800	47.4
22400	36.4
