Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.2
23	19.2
23.6	20.1
24	23.1
25	26
25.8	28.5
26.5	31.1
27.2	36.2
28	39.3
29	41.6
30	43.6
30.7	45.1
31.5	45.7
32.5	44.5
33.5	46.7
34.5	50.2
35.5	52.2
36.5	55.2
37.5	57.5
38.7	59.3
40	60.8
41.2	62
42.5	64.4
43.7	66.4
45	68.6
46.2	71.7
47.5	73.6
48.7	73.4
50	73.2
51.5	75.4
53	78.1
54.5	80.2
56	81.6
58	82.8
60	84.2
61.5	85.7
63	86.9
65	87.8
67	88.5
69	89
71	89.3
73	89.7
75	89.7
77.5	89.6
80	89.6
82.5	89.6
85	89.6
87.5	89.4
90	89
92.5	89
95	88.6
97.5	88.5
100	88.1
103	87.8
106	87.4
109	87.4
112	87.1
115	86.8
118	86.4
122	86.1
125	85.7
128	85.3
132	85.3
136	85.1
140	84.9
145	85
150	85.1
155	85
160	85.2
165	85.3
170	85.3
175	85
180	84.4
185	83.7
190	82.7
195	81.9
200	80.8
206	80.1
212	80.9
218	82.1
224	83.1
230	83.4
236	83.5
240	83.5
250	83.6
258	83.9
265	84.2
272	84.4
280	84.2
290	83.9
300	83.4
307	82.8
315	82.4
325	82.3
335	82.4
345	82.3
355	82.7
365	83.1
375	83.3
387	83.4
400	83.4
412	83.3
425	83.4
437	83.4
450	83.3
462	82.5
475	81.4
487	81.5
500	81.3
515	81
530	81.9
545	82.2
560	80.9
580	79.2
600	79.1
615	81.9
630	84.6
650	85.9
670	86.5
690	86.4
710	86
730	84.6
750	83.3
775	83.3
800	84.2
825	84.4
850	84.2
875	83.9
900	83
925	82
950	81.4
975	81.3
1000	81.1
1030	81
1060	80.3
1090	79.6
1120	79
1150	78.4
1180	78.2
1220	77.8
1250	76.5
1280	76.6
1320	77.7
1360	79.5
1400	78.2
1450	77.1
1500	76.2
1550	76.3
1600	75.8
1650	74.4
1700	73.8
1750	73.5
1800	73.4
1850	73.1
1900	75.1
1950	75.9
2000	76.1
2060	77
2120	78.5
2180	78.8
2240	80.5
2300	81.1
2360	80
2400	80.4
2500	79.3
2580	78.5
2650	77.6
2720	79.4
2800	80
2900	79.3
3000	80.1
3070	80.5
3150	81.3
3250	81.4
3350	82.1
3450	81.2
3550	80.7
3650	80.4
3750	79.3
3870	79.9
4000	80.3
4120	80.2
4250	80.6
4370	80
4500	79.7
4620	79
4750	79.2
4870	79
5000	80.1
5150	79.9
5300	81.5
5450	81.7
5600	81.7
5800	82.2
6000	82.4
6150	81.7
6300	81.5
6500	80.7
6700	79.1
6900	78.1
7100	77.9
7300	79
7500	79.6
7750	79.9
8000	80.2
8250	80.7
8500	80.5
8750	79.6
9000	80
9250	80.9
9500	80.2
9750	79.8
10000	78.8
10300	76.5
10600	76.4
10900	79.6
11200	82.4
11500	81.8
11800	79.8
12200	77.7
12500	76.7
12800	79.3
13200	80.5
13600	80.1
14000	80.4
14500	79
15000	75
15500	75
16000	78.4
16500	80.3
17000	78.1
17500	80.1
18000	81.8
18500	80.2
19000	75.2
19500	67.9
20000	64.7
20600	67.4
21200	68.9
21800	65.7
22400	59.6
