Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.1
23	25.1
23.6	25.8
24	26.1
25	26.2
25.8	25.8
26.5	25.4
27.2	28.4
28	31.7
29	34.6
30	37.5
30.7	40.5
31.5	42.9
32.5	45.2
33.5	47.3
34.5	49
35.5	50.6
36.5	53.3
37.5	55.8
38.7	56.9
40	56.7
41.2	57.7
42.5	61.1
43.7	65.7
45	70.6
46.2	74.8
47.5	75.8
48.7	71.2
50	70.8
51.5	76.6
53	81.6
54.5	83.6
56	84.9
58	85.8
60	86.9
61.5	88.1
63	89.2
65	90
67	90.6
69	90.9
71	91.1
73	90.9
75	90.8
77.5	90.8
80	90.6
82.5	90.5
85	90.3
87.5	90.2
90	90.1
92.5	89.9
95	89.8
97.5	89.5
100	89.5
103	89.2
106	89
109	88.7
112	88.4
115	88
118	87.6
122	87.2
125	86.8
128	86.6
132	86.3
136	86.2
140	85.9
145	86
150	86.1
155	86.3
160	86.5
165	86.6
170	86.5
175	86.2
180	85.9
185	84.8
190	83.8
195	82.7
200	81.6
206	80.8
212	81.1
218	81.3
224	81.5
230	82.4
236	83.6
240	84.4
250	85
258	85.4
265	85.6
272	85.5
280	85.2
290	84.6
300	84
307	83.3
315	82.7
325	82.3
335	82.5
345	82.8
355	83.1
365	83.7
375	83.9
387	83.9
400	84
412	84.2
425	84.8
437	85.6
450	86.7
462	87.7
475	88
487	86.8
500	86.1
515	85.2
530	85.1
545	85.5
560	84.9
580	84.1
600	83.5
615	83.5
630	84.4
650	85.2
670	85.4
690	85.5
710	85.2
730	83.5
750	82.4
775	83.3
800	85.2
825	85.6
850	85.1
875	84.2
900	82.9
925	81.9
950	80.7
975	79.4
1000	78.5
1030	78.4
1060	77.5
1090	77.3
1120	77.3
1150	76.4
1180	74.5
1220	73.3
1250	71.5
1280	68.9
1320	66.2
1360	59.5
1400	66.9
1450	67.2
1500	66.2
1550	65.4
1600	73.4
1650	74.6
1700	75.2
1750	76
1800	77.5
1850	78.7
1900	78.7
1950	78.4
2000	79.7
2060	80.6
2120	80.9
2180	81.7
2240	82.4
2300	83.5
2360	83.1
2400	82.6
2500	82.9
2580	83.1
2650	83.9
2720	83.8
2800	83.8
2900	83
3000	82.6
3070	82.8
3150	82.8
3250	83.3
3350	83
3450	82.4
3550	81.2
3650	80.3
3750	79.7
3870	79.6
4000	81.5
4120	82.6
4250	83.3
4370	84.2
4500	83.7
4620	83.5
4750	82.5
4870	82.1
5000	81.1
5150	80.8
5300	79.5
5450	78.5
5600	79
5800	79.8
6000	81.5
6150	82.7
6300	83.2
6500	82.9
6700	82.3
6900	80.6
7100	79.9
7300	80
7500	81
7750	82.3
8000	82.9
8250	83.1
8500	83.1
8750	81.4
9000	79.4
9250	77.2
9500	76.8
9750	77.1
10000	79
10300	77.9
10600	72.9
10900	71.2
11200	76.5
11500	80.8
11800	81.5
12200	78.6
12500	79.3
12800	79.6
13200	83.6
13600	86.5
14000	83.3
14500	80.1
15000	78.5
15500	79.6
16000	81.9
16500	78.6
17000	74.9
17500	79.2
18000	78.6
18500	79.2
19000	73.4
19500	69.6
20000	73.4
20600	71
21200	65.7
21800	66.8
22400	62.4
