Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.3
23	18.4
23.6	18.6
24	21.6
25	24.5
25.8	27
26.5	29.2
27.2	31.5
28	33.4
29	35
30	36.6
30.7	38.5
31.5	39.6
32.5	40.2
33.5	44.1
34.5	47.8
35.5	51.4
36.5	55.4
37.5	58
38.7	60.4
40	62.2
41.2	63.7
42.5	64.4
43.7	63.7
45	63
46.2	67.2
47.5	69.9
48.7	70.5
50	71.2
51.5	75.7
53	79
54.5	79.5
56	80.3
58	81.9
60	83.4
61.5	85
63	86.2
65	87.2
67	88
69	88.9
71	89.7
73	90.3
75	90.3
77.5	90.2
80	90.5
82.5	90.7
85	90.8
87.5	90.8
90	90.7
92.5	90.4
95	90
97.5	89.4
100	88.8
103	88.1
106	87.5
109	87.2
112	86.7
115	86.3
118	85.9
122	85.6
125	85.5
128	85.2
132	85.2
136	85.2
140	85
145	85
150	85.2
155	85
160	85
165	85.1
170	85
175	84.9
180	84.5
185	84
190	83.2
195	82.8
200	82.5
206	81.4
212	79.4
218	79
224	78.7
230	79.1
236	80
240	80.5
250	80.6
258	80.2
265	79.5
272	79.5
280	79.9
290	80
300	79.7
307	79
315	78.7
325	78.9
335	79.3
345	78.5
355	77.6
365	77.8
375	78
387	77.9
400	77.5
412	76.9
425	76.2
437	75.6
450	74.9
462	74.2
475	71.4
487	70.3
500	71.1
515	71.3
530	72
545	72.8
560	70.7
580	63.4
600	66.4
615	72.6
630	75.1
650	75
670	75.3
690	75.3
710	75.9
730	75.5
750	74.1
775	72.3
800	71
825	70.7
850	69.7
875	69.2
900	70.7
925	71
950	70.5
975	70.1
1000	70.2
1030	68.9
1060	67.1
1090	69.6
1120	70
1150	67.9
1180	66.8
1220	63.6
1250	68
1280	65.7
1320	66.4
1360	68
1400	66.4
1450	64.5
1500	66.2
1550	62
1600	62.7
1650	58.6
1700	60
1750	59.2
1800	60.2
1850	51.1
1900	61
1950	63.3
2000	65.4
2060	63.1
2120	64.7
2180	67.6
2240	66.9
2300	65.3
2360	66.6
2400	64.6
2500	62.4
2580	62.4
2650	62.9
2720	65.1
2800	65.5
2900	64.4
3000	64.6
3070	63.4
3150	63.2
3250	63
3350	61.3
3450	60.4
3550	62.5
3650	62.2
3750	61.9
3870	60.5
4000	60.7
4120	61.1
4250	62.3
4370	64
4500	63.7
4620	63.1
4750	63.5
4870	63.6
5000	63.6
5150	63.2
5300	64.6
5450	63.9
5600	63.6
5800	62
6000	61
6150	61.6
6300	61.4
6500	61.6
6700	61.8
6900	64.1
7100	63
7300	63.5
7500	62.2
7750	61
8000	61
8250	61.4
8500	60.1
8750	61.4
9000	61.7
9250	62.4
9500	60.4
9750	61.9
10000	61.4
10300	60
10600	59
10900	58.6
11200	60.2
11500	60.8
11800	64.2
12200	59.2
12500	57.6
12800	56.4
13200	58
13600	59.3
14000	59.1
14500	59.7
15000	58.6
15500	60.3
16000	58.8
16500	61.2
17000	57.8
17500	62.9
18000	61.4
18500	60.6
19000	53
19500	54
20000	55.6
20600	48
21200	52.1
21800	46.9
22400	39.5
