Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	14.1
23	16.1
23.6	17.9
24	21.6
25	25
25.8	28.2
26.5	31
27.2	30.2
28	30.6
29	31.3
30	33.1
30.7	38.1
31.5	42.6
32.5	47.2
33.5	49.3
34.5	49.6
35.5	47.6
36.5	50.4
37.5	56.8
38.7	62.7
40	61.2
41.2	61.8
42.5	64
43.7	66.2
45	67.8
46.2	70.2
47.5	72.5
48.7	74.8
50	74.4
51.5	77.6
53	78.9
54.5	78.9
56	80
58	82.3
60	83.9
61.5	85.1
63	86.4
65	87.7
67	88.2
69	88.8
71	89.6
73	90.3
75	90.6
77.5	90.6
80	90.7
82.5	91
85	91.1
87.5	91
90	91
92.5	90.6
95	90.3
97.5	89.8
100	89.1
103	88.3
106	87.6
109	87.1
112	86.7
115	86.2
118	85.9
122	85.6
125	85.4
128	85.2
132	85.2
136	85.2
140	85.2
145	85.2
150	85.2
155	85.1
160	85.2
165	85.2
170	85.2
175	85
180	84.7
185	84.1
190	83.4
195	83
200	82.9
206	82.1
212	80.3
218	79.9
224	79.4
230	79.5
236	80.4
240	80.9
250	81.1
258	80.9
265	80.2
272	80
280	80.2
290	80.4
300	80.2
307	79.5
315	79.1
325	79.5
335	80
345	79.3
355	78.1
365	78.5
375	78.8
387	78.8
400	78.6
412	78.4
425	77.9
437	77.2
450	76.5
462	75.5
475	72.6
487	71.1
500	72.4
515	72.6
530	73
545	73.1
560	72
580	66.8
600	62.9
615	70.1
630	74
650	73.9
670	74.1
690	73.6
710	72.6
730	72.6
750	72.2
775	70.5
800	68.1
825	66
850	65.6
875	62.1
900	63.5
925	65.6
950	66.3
975	65.9
1000	67
1030	66.8
1060	63.5
1090	66.5
1120	68.4
1150	65.4
1180	65.9
1220	60.6
1250	65.9
1280	64.5
1320	64.6
1360	66.1
1400	66.2
1450	62.3
1500	65.9
1550	63.1
1600	62.2
1650	59.9
1700	61.3
1750	60.1
1800	62.6
1850	62.4
1900	59.9
1950	64.5
2000	64.2
2060	65.9
2120	64.3
2180	66.4
2240	66.6
2300	66.2
2360	64
2400	65.1
2500	63.5
2580	59.7
2650	59.6
2720	62.2
2800	62.2
2900	59.8
3000	60.8
3070	61.1
3150	62.2
3250	61.4
3350	60.4
3450	60.5
3550	59.7
3650	60.7
3750	57.7
3870	58.3
4000	58.7
4120	58.6
4250	61.6
4370	62.3
4500	61.2
4620	61.2
4750	58.9
4870	61.7
5000	62.3
5150	61.9
5300	63.4
5450	63.8
5600	63.8
5800	62.6
6000	60.9
6150	60.6
6300	60.9
6500	60.8
6700	60.4
6900	63.4
7100	63
7300	63.4
7500	61.8
7750	61.4
8000	60.3
8250	58.8
8500	60.7
8750	62.2
9000	62.1
9250	63.4
9500	60.3
9750	60.4
10000	61.4
10300	61.4
10600	56.6
10900	54.8
11200	59.8
11500	60.1
11800	63
12200	59.2
12500	58.5
12800	54.8
13200	59
13600	59.4
14000	60.1
14500	57.6
15000	58.1
15500	59.2
16000	59.9
16500	60.6
17000	58.3
17500	62.2
18000	62.8
18500	62.5
19000	52.4
19500	55.7
20000	55.7
20600	47.5
21200	52.6
21800	45.5
22400	40.6
