Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.7
23	19
23.6	21.8
24	24.9
25	27.2
25.8	28.8
26.5	29.8
27.2	32.1
28	34.4
29	36.1
30	38.1
30.7	40.9
31.5	43.2
32.5	45.2
33.5	47.6
34.5	49.6
35.5	51.1
36.5	51.2
37.5	49.8
38.7	48.7
40	56.4
41.2	61.8
42.5	65.2
43.7	67.2
45	69.1
46.2	71.1
47.5	72.8
48.7	74.5
50	75.9
51.5	76.1
53	76.4
54.5	79.3
56	81.2
58	82.2
60	83.5
61.5	85
63	86
65	86.7
67	87.1
69	87.7
71	88.4
73	88.6
75	88.8
77.5	88.9
80	89
82.5	89
85	88.8
87.5	88.4
90	88.1
92.5	87.8
95	87.4
97.5	87.2
100	86.9
103	86.7
106	86.3
109	86
112	85.7
115	85.5
118	85.2
122	85
125	84.6
128	84.3
132	84.1
136	84
140	83.9
145	83.8
150	83.7
155	83.9
160	84.1
165	84.2
170	84.2
175	83.8
180	83.3
185	82.8
190	81.9
195	81.1
200	80.5
206	79.3
212	80.3
218	81.9
224	83
230	82.9
236	82.4
240	82
250	81.9
258	82
265	82.3
272	82.4
280	82.2
290	81.8
300	81
307	80.3
315	79.8
325	79.6
335	79.6
345	79.4
355	79.9
365	80
375	80.1
387	80.2
400	79.8
412	78.9
425	78
437	77.2
450	75.4
462	70
475	70
487	75.3
500	76
515	76.9
530	77.2
545	77.8
560	78.2
580	79.6
600	82.6
615	85.4
630	86
650	85
670	84.1
690	83.8
710	83.3
730	81.3
750	79.2
775	78.5
800	78.6
825	80.3
850	79.5
875	78.7
900	76.9
925	75.4
950	73.7
975	71
1000	68.1
1030	65.3
1060	64.9
1090	62.4
1120	66.8
1150	64
1180	62.5
1220	61.2
1250	65.1
1280	66.6
1320	70.2
1360	71.1
1400	70.4
1450	68.5
1500	67.6
1550	66.1
1600	61.9
1650	64.4
1700	68.2
1750	70.6
1800	70.9
1850	70
1900	71.1
1950	72.2
2000	73
2060	74.8
2120	77.4
2180	79.7
2240	80.3
2300	80.1
2360	79.6
2400	79
2500	79.2
2580	80.8
2650	79.5
2720	79.1
2800	79.1
2900	78.2
3000	76.3
3070	77
3150	76.9
3250	77.1
3350	76.6
3450	76.8
3550	74.7
3650	75.6
3750	77.1
3870	77
4000	79.3
4120	79.5
4250	81
4370	81.6
4500	81.1
4620	80.5
4750	78.6
4870	77.6
5000	76.5
5150	75
5300	74
5450	74.4
5600	76
5800	78.4
6000	79.9
6150	79.7
6300	78.8
6500	77.6
6700	75.4
6900	76
7100	74.5
7300	75.3
7500	77
7750	76.6
8000	74.9
8250	72.5
8500	66.1
8750	68.7
9000	73.2
9250	73.4
9500	71.5
9750	68.9
10000	68.7
10300	70.1
10600	70.8
10900	72.5
11200	74.4
11500	73.4
11800	68.9
12200	77.4
12500	77.9
12800	75.4
13200	73.2
13600	74.7
14000	78.2
14500	76.4
15000	68.3
15500	71.8
16000	78.6
16500	77.4
17000	66.2
17500	73.8
18000	78.1
18500	73.2
19000	64.6
19500	69.3
20000	63.7
20600	60
21200	61.5
21800	59
22400	57
