Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.3
23	16
23.6	15.6
24	20.2
25	25.2
25.8	29.5
26.5	33.2
27.2	33.4
28	32.5
29	30.7
30	29.5
30.7	35.3
31.5	39.7
32.5	43.5
33.5	48.2
34.5	52.2
35.5	55.8
36.5	60.6
37.5	65.3
38.7	65.6
40	63.1
41.2	62.8
42.5	64.1
43.7	65.9
45	68.3
46.2	72.4
47.5	75.2
48.7	76.2
50	77.7
51.5	79
53	80.3
54.5	81
56	82.2
58	83.5
60	84.9
61.5	86.4
63	87.5
65	88.4
67	89.1
69	89.6
71	89.9
73	89.9
75	89.9
77.5	89.9
80	89.7
82.5	89.5
85	89.4
87.5	89.3
90	89.2
92.5	88.9
95	88.6
97.5	88.4
100	88.2
103	87.8
106	87.5
109	87.2
112	87.1
115	86.7
118	86.4
122	86.2
125	85.7
128	85.4
132	85.2
136	85.1
140	85
145	85
150	85
155	85.2
160	85.5
165	85.6
170	85.6
175	85.4
180	85
185	84.2
190	83.3
195	82.4
200	81.7
206	81.7
212	82.3
218	83.3
224	84.2
230	84.5
236	84.6
240	84.7
250	84.9
258	85
265	85.1
272	85.1
280	84.8
290	84.4
300	83.8
307	83.3
315	82.8
325	82.7
335	82.9
345	83.2
355	83.7
365	84.1
375	84.3
387	84.4
400	84.4
412	84.5
425	84.8
437	85.2
450	85.2
462	84.7
475	83.5
487	82.7
500	81.9
515	81.8
530	82.8
545	83.2
560	82.4
580	81
600	81.6
615	84.5
630	87
650	88.4
670	89
690	89.2
710	88.7
730	87.3
750	86
775	85.9
800	86.6
825	86.7
850	86.2
875	85.6
900	84.9
925	84.2
950	83.6
975	83.6
1000	83.5
1030	83.3
1060	82.8
1090	82.7
1120	82.7
1150	82.3
1180	81.8
1220	81.3
1250	81.2
1280	81.6
1320	82.3
1360	83.2
1400	82.4
1450	81.8
1500	81.6
1550	81.6
1600	81.4
1650	81
1700	80.8
1750	80.3
1800	80.6
1850	80.6
1900	81.5
1950	82.4
2000	82.6
2060	83.1
2120	84.1
2180	84.3
2240	84.3
2300	84.6
2360	84
2400	83.9
2500	84.2
2580	83.9
2650	83.9
2720	84.6
2800	84.4
2900	83.3
3000	83.5
3070	84
3150	85
3250	85.2
3350	85.4
3450	85.3
3550	84.4
3650	84.4
3750	83.5
3870	83.8
4000	84.8
4120	85.6
4250	86.2
4370	86.6
4500	86.5
4620	86.4
4750	86
4870	86
5000	86.2
5150	86.6
5300	87.1
5450	86.9
5600	86.9
5800	86.5
6000	86.8
6150	86.5
6300	86.4
6500	86.6
6700	86.3
6900	86
7100	86.1
7300	85.2
7500	83.9
7750	83.5
8000	84.5
8250	86
8500	86.5
8750	85.8
9000	85.9
9250	86
9500	85.8
9750	85.4
10000	85.3
10300	84.5
10600	83.6
10900	84.1
11200	85.4
11500	85.7
11800	85.4
12200	85.4
12500	84.6
12800	85.4
13200	85.8
13600	86.2
14000	86.9
14500	85.8
15000	83.3
15500	84.7
16000	84
16500	84.5
17000	83.4
17500	90.4
18000	89.1
18500	85.9
19000	81.9
19500	78.5
20000	75.3
20600	78.9
21200	80.3
21800	76.2
22400	69.8
