Frequency Spectrum for Input Signal

Data Shown:    STINGER 28 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	17
23	18.7
23.6	20.3
24	23.9
25	27.4
25.8	30.7
26.5	34.7
27.2	36.9
28	38
29	38.7
30	40.5
30.7	43.1
31.5	44.4
32.5	45.1
33.5	47.6
34.5	50.1
35.5	52.4
36.5	53.4
37.5	54.1
38.7	56.3
40	61.1
41.2	64.5
42.5	66.3
43.7	67.1
45	68.2
46.2	71
47.5	73.3
48.7	75.2
50	77.6
51.5	77.8
53	78.2
54.5	78.4
56	79.5
58	81.2
60	83
61.5	85
63	86
65	86.7
67	87.9
69	88.9
71	89.6
73	90.1
75	90
77.5	89.8
80	90.1
82.5	90.5
85	90.6
87.5	90.6
90	90.3
92.5	90
95	89.8
97.5	89.2
100	88.5
103	87.8
106	87.3
109	87
112	86.7
115	86.2
118	85.9
122	85.5
125	85.5
128	85.2
132	85.1
136	85.1
140	85
145	85
150	85
155	84.7
160	84.9
165	84.9
170	84.8
175	84.9
180	84.3
185	83.7
190	82.9
195	82.5
200	82.1
206	80.6
212	78.6
218	78.4
224	78.5
230	79
236	79.9
240	80.3
250	80.2
258	79.6
265	79.1
272	79.3
280	79.7
290	79.9
300	79.5
307	78.8
315	78.4
325	78.6
335	78.8
345	78
355	77.3
365	77.6
375	77.6
387	77.2
400	76.7
412	76
425	75.6
437	75.4
450	75.1
462	74.4
475	71.7
487	70.8
500	71.1
515	72.4
530	73.4
545	74.1
560	70.6
580	64.9
600	71.5
615	75.8
630	77.7
650	77.8
670	78.2
690	78.7
710	79.2
730	78.3
750	76.3
775	74.9
800	74.2
825	74
850	72.9
875	72.9
900	73.6
925	73.2
950	72.2
975	71.6
1000	71.3
1030	69.3
1060	68.5
1090	70.2
1120	69.6
1150	68.1
1180	65.5
1220	65
1250	67.7
1280	64.1
1320	66.4
1360	67.8
1400	64.4
1450	65
1500	63.3
1550	59.8
1600	57.7
1650	58.5
1700	60.4
1750	59.8
1800	58.2
1850	61.2
1900	65.7
1950	65.5
2000	66.2
2060	65.2
2120	68.3
2180	68.9
2240	69.4
2300	68.4
2360	68
2400	65.6
2500	66.2
2580	62.9
2650	63.2
2720	66.8
2800	66
2900	65.4
3000	64.5
3070	65.4
3150	65.7
3250	66
3350	66.2
3450	63.5
3550	64.9
3650	63.1
3750	62.3
3870	61.8
4000	62.3
4120	62.7
4250	65.2
4370	66.5
4500	66.2
4620	66
4750	64
4870	64.3
5000	65.2
5150	64.2
5300	66.1
5450	65.8
5600	65.8
5800	64.6
6000	62.4
6150	62.3
6300	62.8
6500	62.4
6700	63
6900	64.1
7100	63.2
7300	65.6
7500	63.4
7750	62.3
8000	62.3
8250	62.1
8500	60
8750	61.2
9000	62.3
9250	62.7
9500	62.2
9750	63.3
10000	61.9
10300	60.7
10600	59.4
10900	60.3
11200	61.5
11500	61.8
11800	64
12200	61.1
12500	59.9
12800	56.5
13200	58.3
13600	59.4
14000	61
14500	59.3
15000	57.2
15500	60.2
16000	59.5
16500	60.6
17000	59
17500	62
18000	61.5
18500	61.5
19000	53.7
19500	52.8
20000	55.5
20600	47.8
21200	52.5
21800	47.5
22400	39.7
