"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	75.1518	27.832	74.8704	27.832	75.5006	27.832	74.6479	27.832	75.9275	27.832	74.4786	27.832	76.4457	27.832	74.3589	27.832	77.0693	27.832	74.2868	27.832	77.8104	27.832	74.2625	27.832	78.6734	27.832	74.2875	27.832	79.6458	27.832	74.365	27.832	80.6859	27.832	74.4997	27.832	81.7103	27.832	74.6977	27.832	82.5972	27.832	74.9663	27.832	83.2135	27.832	75.3136	27.832	83.4615	27.832	75.7471	27.832	83.3151	27.832	76.2733	27.832	82.8228	27.832	76.8957	27.832	82.0798	27.832	77.6142	27.832	81.1908	27.832	78.423	27.832	80.2454	27.832	79.3086
29.2969	77.6345	29.2969	77.3687	29.2969	77.9636	29.2969	77.1596	29.2969	78.3646	29.2969	77.0025	29.2969	78.8482	29.2969	76.8943	29.2969	79.4259	29.2969	76.8334	29.2969	80.1079	29.2969	76.8194	29.2969	80.8987	29.2969	76.8532	29.2969	81.7891	29.2969	76.9366	29.2969	82.7431	29.2969	77.0726	29.2969	83.6865	29.2969	77.2652	29.2969	84.5065	29.2969	77.5196	29.2969	85.0773	29.2969	77.8414	29.2969	85.3047	29.2969	78.2368	29.2969	85.1628	29.2969	78.7116	29.2969	84.6979	29.2969	79.2704	29.2969	84.0019	29.2969	79.9153	29.2969	83.1755	29.2969	80.6441	29.2969	82.3038	29.2969	81.4473
30.0293	79.0718	30.0293	78.7935	30.0293	79.4146	30.0293	78.5734	30.0293	79.8297	30.0293	78.4066	30.0293	80.3258	30.0293	78.29	30.0293	80.9111	30.0293	78.2216	30.0293	81.591	30.0293	78.2007	30.0293	82.364	30.0293	78.2279	30.0293	83.2152	30.0293	78.3045	30.0293	84.1086	30.0293	78.4331	30.0293	84.9781	30.0293	78.617	30.0293	85.7254	30.0293	78.86	30.0293	86.2373	30.0293	79.1671	30.0293	86.4244	30.0293	79.5434	30.0293	86.2594	30.0293	79.9944	30.0293	85.7863	30.0293	80.5252	30.0293	85.0947	30.0293	81.1391	30.0293	84.2834	30.0293	81.8356	30.0293	83.4349	30.0293	82.6071
31.4941	80.9166	31.4941	80.6346	31.4941	81.2608	31.4941	80.4096	31.4941	81.6733	31.4941	80.2376	31.4941	82.1608	31.4941	80.1159	31.4941	82.7296	31.4941	80.0427	31.4941	83.3835	31.4941	80.0174	31.4941	84.1201	31.4941	80.0404	31.4941	84.9258	31.4941	80.1127	31.4941	85.7676	31.4941	80.2365	31.4941	86.5849	31.4941	80.4147	31.4941	87.2862	31.4941	80.6509	31.4941	87.7648	31.4941	80.9495	31.4941	87.9355	31.4941	81.3152	31.4941	87.772	31.4941	81.753	31.4941	87.316	31.4941	82.267	31.4941	86.6529	31.4941	82.8599	31.4941	85.8765	31.4941	83.5305	31.4941	85.0644	31.4941	84.2713
32.2266	81.8055	32.2266	81.5201	32.2266	82.1515	32.2266	81.2908	32.2266	82.5633	32.2266	81.1141	32.2266	83.0469	32.2266	80.9877	32.2266	83.6075	32.2266	80.9102	32.2266	84.2481	32.2266	80.8809	32.2266	84.9664	32.2266	80.9004	32.2266	85.7489	32.2266	80.9699	32.2266	86.5646	32.2266	81.0913	32.2266	87.3553	32.2266	81.2674	32.2266	88.0332	32.2266	81.5017	32.2266	88.4948	32.2266	81.7979	32.2266	88.6571	32.2266	82.1604	32.2266	88.4941	32.2266	82.5936	32.2266	88.0467	32.2266	83.101	32.2266	87.398	32.2266	83.6847	32.2266	86.639	32.2266	84.3432	32.2266	85.8452	32.2266	85.0692
33.6914	83.3958	33.6914	83.1102	33.6914	83.7395	33.6914	82.8791	33.6914	84.1455	33.6914	82.6999	33.6914	84.618	33.6914	82.5704	33.6914	85.1609	33.6914	82.4897	33.6914	85.776	33.6914	82.4571	33.6914	86.4601	33.6914	82.4731	33.6914	87.2007	33.6914	82.5386	33.6914	87.9691	33.6914	82.6554	33.6914	88.7121	33.6914	82.8259	33.6914	89.348	33.6914	83.0529	33.6914	89.7795	33.6914	83.3399	33.6914	89.9275	33.6914	83.6906	33.6914	89.7669	33.6914	84.1088	33.6914	89.3361	33.6914	84.5978	33.6914	88.7143	33.6914	85.159	33.6914	87.9881	33.6914	85.7909	33.6914	87.2289	33.6914	86.4863
34.4238	84.1218	34.4238	83.8349	34.4238	84.4658	34.4238	83.6021	34.4238	84.8705	34.4238	83.4209	34.4238	85.3397	34.4238	83.2896	34.4238	85.8767	34.4238	83.2073	34.4238	86.4827	34.4238	83.1736	34.4238	87.1545	34.4238	83.1889	34.4238	87.88	34.4238	83.2543	34.4238	88.6316	34.4238	83.3714	34.4238	89.3577	34.4238	83.5425	34.4238	89.979	34.4238	83.7702	34.4238	90.4007	34.4238	84.0577	34.4238	90.5454	34.4238	84.4084	34.4238	90.3886	34.4238	84.8256	34.4238	89.9677	34.4238	85.3117	34.4238	89.36	34.4238	85.8679	34.4238	88.6495	34.4238	86.492	34.4238	87.9056	34.4238	87.1766
35.8887	85.5515	35.8887	85.2645	35.8887	85.8944	35.8887	85.031	35.8887	86.2959	35.8887	84.8491	35.8887	86.7588	35.8887	84.7174	35.8887	87.2851	35.8887	84.6353	35.8887	87.8751	35.8887	84.6023	35.8887	88.5248	35.8887	84.6189	35.8887	89.2221	35.8887	84.6858	35.8887	89.9408	35.8887	84.8046	35.8887	90.6323	35.8887	84.9768	35.8887	91.2221	35.8887	85.2047	35.8887	91.6208	35.8887	85.4908	35.8887	91.7554	35.8887	85.8376	35.8887	91.6028	35.8887	86.2475	35.8887	91.1989	35.8887	86.7224	35.8887	90.617	35.8887	87.2626	35.8887	89.9371	35.8887	87.8659	35.8887	89.2247	35.8887	88.525
37.3535	86.9345	37.3535	86.6463	37.3535	87.2777	37.3535	86.4112	37.3535	87.6776	37.3535	86.2277	37.3535	88.136	37.3535	86.0948	37.3535	88.6539	37.3535	86.0117	37.3535	89.2302	37.3535	85.9782	37.3535	89.8599	37.3535	85.9944	37.3535	90.5308	37.3535	86.0611	37.3535	91.2176	37.3535	86.1792	37.3535	91.8747	37.3535	86.3502	37.3535	92.4326	37.3535	86.5758	37.3535	92.8072	37.3535	86.8579	37.3535	92.9298	37.3535	87.1987	37.3535	92.7784	37.3535	87.6	37.3535	92.3873	37.3535	88.0633	37.3535	91.8265	37.3535	88.5886	37.3535	91.1718	37.3535	89.1734	37.3535	90.4855	37.3535	89.8105
38.8184	88.2591	38.8184	87.9683	38.8184	88.6038	38.8184	87.7302	38.8184	89.0034	38.8184	87.5437	38.8184	89.4588	38.8184	87.408	38.8184	89.9698	38.8184	87.3227	38.8184	90.5344	38.8184	87.2874	38.8184	91.1466	38.8184	87.3024	38.8184	91.7939	38.8184	87.3682	38.8184	92.452	38.8184	87.4856	38.8184	93.0782	38.8184	87.6558	38.8184	93.6071	38.8184	87.88	38.8184	93.96	38.8184	88.1597	38.8184	94.0717	38.8184	88.4966	38.8184	93.9216	38.8184	88.8921	38.8184	93.5423	38.8184	89.3469	38.8184	93.0003	38.8184	89.8608	38.8184	92.3678	38.8184	90.4309	38.8184	91.7041	38.8184	91.0501
39.5508	88.8488	39.5508	88.5568	39.5508	89.1943	39.5508	88.3174	39.5508	89.594	39.5508	88.1297	39.5508	90.0483	39.5508	87.9929	39.5508	90.5566	39.5508	87.9067	39.5508	91.1162	39.5508	87.8708	39.5508	91.721	39.5508	87.8854	39.5508	92.3582	39.5508	87.951	39.5508	93.0039	39.5508	88.0681	39.5508	93.6165	39.5508	88.2379	39.5508	94.1326	39.5508	88.4614	39.5508	94.4757	39.5508	88.7401	39.5508	94.5826	39.5508	89.0752	39.5508	94.4332	39.5508	89.4681	39.5508	94.0591	39.5508	89.9193	39.5508	93.5254	39.5508	90.4283	39.5508	92.9028	39.5508	90.9921	39.5508	92.2488	39.5508	91.6036
41.0156	89.8607	41.0156	89.5668	41.0156	90.2071	41.0156	89.325	41.0156	90.6062	41.0156	89.1348	41.0156	91.0576	41.0156	88.9957	41.0156	91.5596	41.0156	88.9075	41.0156	92.1089	41.0156	88.8699	41.0156	92.6984	41.0156	88.8833	41.0156	93.315	41.0156	88.9478	41.0156	93.9357	41.0156	89.064	41.0156	94.521	41.0156	89.2328	41.0156	95.0115	41.0156	89.4549	41.0156	95.3354	41.0156	89.7314	41.0156	95.4329	41.0156	90.0631	41.0156	95.285	41.0156	90.4508	41.0156	94.9218	41.0156	90.8947	41.0156	94.4052	41.0156	91.3939	41.0156	93.8023	41.0156	91.9451	41.0156	93.1682	41.0156	92.5412
42.4805	90.4277	42.4805	90.1317	42.4805	90.7756	42.4805	89.8878	42.4805	91.1751	42.4805	89.6957	42.4805	91.625	42.4805	89.5552	42.4805	92.1229	42.4805	89.4661	42.4805	92.6645	42.4805	89.4283	42.4805	93.2421	42.4805	89.4418	42.4805	93.8423	42.4805	89.5067	42.4805	94.4426	42.4805	89.6232	42.4805	95.0054	42.4805	89.7919	42.4805	95.4747	42.4805	90.0131	42.4805	95.7827	42.4805	90.2876	42.4805	95.8724	42.4805	90.616	42.4805	95.7257	42.4805	90.9988	42.4805	95.3714	42.4805	91.4361	42.4805	94.8687	42.4805	91.9267	42.4805	94.2817	42.4805	92.4674	42.4805	93.6634	42.4805	93.0509
43.9453	90.5221	43.9453	90.2239	43.9453	90.8713	43.9453	89.977	43.9453	91.2706	43.9453	89.7816	43.9453	91.7185	43.9453	89.6374	43.9453	92.2119	43.9453	89.5444	43.9453	92.746	43.9453	89.5026	43.9453	93.3124	43.9453	89.5121	43.9453	93.8977	43.9453	89.5728	43.9453	94.4797	43.9453	89.6853	43.9453	95.0223	43.9453	89.85	43.9453	95.4725	43.9453	90.0675	43.9453	95.7659	43.9453	90.3386	43.9453	95.8486	43.9453	90.664	43.9453	95.703	43.9453	91.044	43.9453	95.3564	43.9453	91.4786	43.9453	94.8651	43.9453	91.966	43.9453	94.2903	43.9453	92.5022	43.9453	93.6831	43.9453	93.0792
45.4102	90.376	45.4102	90.08	45.4102	90.7228	45.4102	89.835	45.4102	91.1194	45.4102	89.6409	45.4102	91.5641	45.4102	89.4975	45.4102	92.0534	45.4102	89.4043	45.4102	92.5816	45.4102	89.3611	45.4102	93.1396	45.4102	89.3678	45.4102	93.7126	45.4102	89.4245	45.4102	94.2778	45.4102	89.5319	45.4102	94.8003	45.4102	89.6907	45.4102	95.2303	45.4102	89.9021	45.4102	95.5077	45.4102	90.1673	45.4102	95.5819	45.4102	90.4874	45.4102	95.4361	45.4102	90.8628	45.4102	95.0964	45.4102	91.2928	45.4102	94.6168	45.4102	91.7748	45.4102	94.0562	45.4102	92.3039	45.4102	93.4629	45.4102	92.8713
47.6074	89.862	47.6074	89.5678	47.6074	90.2073	47.6074	89.3252	47.6074	90.6023	47.6074	89.1343	47.6074	91.0443	47.6074	88.9949	47.6074	91.5292	47.6074	88.9064	47.6074	92.05	47.6074	88.8685	47.6074	92.5967	47.6074	88.8809	47.6074	93.1536	47.6074	88.9434	47.6074	93.6979	47.6074	89.056	47.6074	94.196	47.6074	89.2191	47.6074	94.6016	47.6074	89.4332	47.6074	94.86	47.6074	89.6986	47.6074	94.9249	47.6074	90.0158	47.6074	94.7819	47.6074	90.3844	47.6074	94.4559	47.6074	90.8035	47.6074	93.9974	47.6074	91.2706	47.6074	93.4616	47.6074	91.781	47.6074	92.8939	47.6074	92.3265
49.0723	89.5267	49.0723	89.226	49.0723	89.8777	49.0723	88.9766	49.0723	90.2773	49.0723	88.779	49.0723	90.7223	49.0723	88.6331	49.0723	91.2077	49.0723	88.5386	49.0723	91.7262	49.0723	88.4952	49.0723	92.2668	49.0723	88.5028	49.0723	92.8133	49.0723	88.5612	49.0723	93.3428	49.0723	88.6705	49.0723	93.8228	49.0723	88.831	49.0723	94.2094	49.0723	89.0431	49.0723	94.4511	49.0723	89.3075	49.0723	94.5051	49.0723	89.6242	49.0723	94.3583	49.0723	89.9928	49.0723	94.0345	49.0723	90.4121	49.0723	93.5822	49.0723	90.8789	49.0723	93.0537	49.0723	91.3878	49.0723	92.4926	49.0723	91.9303
50.5371	89.2225	50.5371	88.9242	50.5371	89.5714	50.5371	88.6775	50.5371	89.9689	50.5371	88.4827	50.5371	90.4114	50.5371	88.3397	50.5371	90.8933	50.5371	88.2481	50.5371	91.4063	50.5371	88.2074	50.5371	91.9384	50.5371	88.2172	50.5371	92.4728	50.5371	88.2774	50.5371	92.9866	50.5371	88.3879	50.5371	93.4486	50.5371	88.5489	50.5371	93.8179	50.5371	88.7608	50.5371	94.0469	50.5371	89.0238	50.5371	94.0959	50.5371	89.3377	50.5371	93.9523	50.5371	89.7018	50.5371	93.6388	50.5371	90.1144	50.5371	93.2013	50.5371	90.5722	50.5371	92.6896	50.5371	91.0698	50.5371	92.1453	50.5371	91.5986
52.7344	88.7736	52.7344	88.4763	52.7344	89.1237	52.7344	88.233	52.7344	89.524	52.7344	88.0443	52.7344	89.9702	52.7344	87.9097	52.7344	90.4562	52.7344	87.8284	52.7344	90.9732	52.7344	87.7995	52.7344	91.5091	52.7344	87.822	52.7344	92.047	52.7344	87.895	52.7344	92.564	52.7344	88.0179	52.7344	93.029	52.7344	88.1904	52.7344	93.4011	52.7344	88.4122	52.7344	93.6335	52.7344	88.6833	52.7344	93.6882	52.7344	89.0034	52.7344	93.5536	52.7344	89.3715	52.7344	93.2523	52.7344	89.7857	52.7344	92.8283	52.7344	90.2427	52.7344	92.3299	52.7344	90.7369	52.7344	91.7972	52.7344	91.2595
54.1992	88.6853	54.1992	88.3827	54.1992	89.039	54.1992	88.133	54.1992	89.4407	54.1992	87.9368	54.1992	89.886	54.1992	87.794	54.1992	90.368	54.1992	87.7044	54.1992	90.8775	54.1992	87.6669	54.1992	91.4016	54.1992	87.6809	54.1992	91.9233	54.1992	87.7457	54.1992	92.4195	54.1992	87.8607	54.1992	92.8601	54.1992	88.0256	54.1992	93.2067	54.1992	88.2403	54.1992	93.4162	54.1992	88.5044	54.1992	93.4538	54.1992	88.8176	54.1992	93.3097	54.1992	89.1786	54.1992	93.0057	54.1992	89.5856	54.1992	92.5842	54.1992	90.0349	54.1992	92.0912	54.1992	90.5211	54.1992	91.5656	54.1992	91.0357
56.3965	88.4444	56.3965	88.139	56.3965	88.8014	56.3965	87.8872	56.3965	89.2069	56.3965	87.6899	56.3965	89.6558	56.3965	87.5471	56.3965	90.1408	56.3965	87.4582	56.3965	90.6517	56.3965	87.4225	56.3965	91.1747	56.3965	87.439	56.3965	91.6916	56.3965	87.5068	56.3965	92.1786	56.3965	87.6249	56.3965	92.6057	56.3965	87.7926	56.3965	92.9364	56.3965	88.0092	56.3965	93.131	56.3965	88.2742	56.3965	93.1581	56.3965	88.5865	56.3965	93.0104	56.3965	88.9451	56.3965	92.7094	56.3965	89.3478	56.3965	92.2954	56.3965	89.7913	56.3965	91.8123	56.3965	90.2703	56.3965	91.2968	56.3965	90.7764
58.5938	88.4528	58.5938	88.1498	58.5938	88.8071	58.5938	87.9003	58.5938	89.2092	58.5938	87.7049	58.5938	89.6537	58.5938	87.5635	58.5938	90.1327	58.5938	87.4756	58.5938	90.6355	58.5938	87.4399	58.5938	91.1479	58.5938	87.4555	58.5938	91.6515	58.5938	87.5212	58.5938	92.1228	58.5938	87.6361	58.5938	92.5328	58.5938	87.7993	58.5938	92.847	58.5938	88.0104	58.5938	93.0285	58.5938	88.2687	58.5938	93.0487	58.5938	88.5735	58.5938	92.9009	58.5938	88.9237	58.5938	92.6056	58.5938	89.3172	58.5938	92.2009	58.5938	89.751	58.5938	91.7286	58.5938	90.2197	58.5938	91.2243	58.5938	90.715
60.0586	88.428	60.0586	88.1263	60.0586	88.78	60.0586	87.8769	60.0586	89.1788	60.0586	87.6806	60.0586	89.6189	60.0586	87.5374	60.0586	90.0926	60.0586	87.4468	60.0586	90.5891	60.0586	87.4077	60.0586	91.0943	60.0586	87.4192	60.0586	91.5896	60.0586	87.4801	60.0586	92.0516	60.0586	87.5895	60.0586	92.4512	60.0586	87.7465	60.0586	92.7543	60.0586	87.9504	60.0586	92.925	60.0586	88.2008	60.0586	92.9363	60.0586	88.4971	60.0586	92.7824	60.0586	88.8383	60.0586	92.4838	60.0586	89.2231	60.0586	92.0784	60.0586	89.6488	60.0586	91.6072	60.0586	90.1105	60.0586	91.1055	60.0586	90.6003
62.2559	88.5146	62.2559	88.2225	62.2559	88.8566	62.2559	87.9815	62.2559	89.2451	62.2559	87.792	62.2559	89.6748	62.2559	87.6533	62.2559	90.1378	62.2559	87.5643	62.2559	90.6228	62.2559	87.5236	62.2559	91.1148	62.2559	87.5298	62.2559	91.5944	62.2559	87.5818	62.2559	92.0374	62.2559	87.6789	62.2559	92.4156	62.2559	87.8205	62.2559	92.6969	62.2559	88.0066	62.2559	92.8489	62.2559	88.2376	62.2559	92.8475	62.2559	88.5138	62.2559	92.688	62.2559	88.8355	62.2559	92.39	62.2559	89.202	62.2559	91.9891	62.2559	89.6112	62.2559	91.5248	62.2559	90.0588	62.2559	91.0317	62.2559	90.5366
