"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.5766	20.5078	59.3882	20.5078	59.8459	20.5078	59.2757	20.5078	60.1971	20.5078	59.2321	20.5078	60.6259	20.5078	59.2506	20.5078	61.1227	20.5078	59.3271	20.5078	61.6737	20.5078	59.4624	20.5078	62.2623	20.5078	59.6627	20.5078	62.8708	20.5078	59.9396	20.5078	63.4817	20.5078	60.3075	20.5078	64.0778	20.5078	60.7784	20.5078	64.6425	20.5078	61.3554	20.5078	65.1596	20.5078	62.0272	20.5078	65.6122	20.5078	62.7665	20.5078	65.9824	20.5078	63.5327	20.5078	66.2514	20.5078	64.2792	20.5078	66.4002	20.5078	64.9601	20.5078	66.4115	20.5078	65.5363	20.5078	66.2729	20.5078	65.9795
21.2402	59.8028	21.2402	59.7922	21.2402	59.8849	21.2402	59.8322	21.2402	60.056	21.2402	59.9025	21.2402	60.3265	21.2402	59.9863	21.2402	60.697	21.2402	60.0726	21.2402	61.1578	21.2402	60.1585	21.2402	61.6914	21.2402	60.2507	21.2402	62.2756	21.2402	60.3681	21.2402	62.8867	21.2402	60.5414	21.2402	63.5014	21.2402	60.8094	21.2402	64.098	21.2402	61.2076	21.2402	64.6552	21.2402	61.7513	21.2402	65.1522	21.2402	62.4229	21.2402	65.5675	21.2402	63.1732	21.2402	65.879	21.2402	63.9352	21.2402	66.0647	21.2402	64.6425	21.2402	66.1048	21.2402	65.241	21.2402	65.9838	21.2402	65.6945
21.9727	61.8414	21.9727	61.8274	21.9727	61.9224	21.9727	61.8637	21.9727	62.0842	21.9727	61.9341	21.9727	62.3351	21.9727	62.0245	21.9727	62.6761	21.9727	62.1257	21.9727	63.1002	21.9727	62.235	21.9727	63.5939	21.9727	62.3577	21.9727	64.1389	21.9727	62.5089	21.9727	64.7148	21.9727	62.7129	21.9727	65.3004	21.9727	62.9999	21.9727	65.8745	21.9727	63.3968	21.9727	66.4161	21.9727	63.9148	21.9727	66.9041	21.9727	64.5388	21.9727	67.3165	21.9727	65.2281	21.9727	67.6312	21.9727	65.9256	21.9727	67.8266	21.9727	66.5725	21.9727	67.8831	21.9727	67.119	21.9727	67.7864	21.9727	67.53
22.7051	64.6716	22.7051	64.6073	22.7051	64.7978	22.7051	64.5954	22.7051	64.9936	22.7051	64.6261	22.7051	65.2627	22.7051	64.6914	22.7051	65.6044	22.7051	64.7867	22.7051	66.0128	22.7051	64.9122	22.7051	66.4777	22.7051	65.0743	22.7051	66.9854	22.7051	65.2854	22.7051	67.5199	22.7051	65.5625	22.7051	68.0638	22.7051	65.9228	22.7051	68.5988	22.7051	66.3771	22.7051	69.1059	22.7051	66.9222	22.7051	69.5655	22.7051	67.5374	22.7051	69.9572	22.7051	68.1859	22.7051	70.2602	22.7051	68.8221	22.7051	70.4547	22.7051	69.4003	22.7051	70.5232	22.7051	69.8815	22.7051	70.4527	22.7051	70.2375
23.4375	65.8948	23.4375	65.8715	23.4375	65.975	23.4375	65.8931	23.4375	66.1231	23.4375	65.9484	23.4375	66.347	23.4375	66.0286	23.4375	66.6498	23.4375	66.1294	23.4375	67.0287	23.4375	66.2514	23.4375	67.4749	23.4375	66.4019	23.4375	67.9749	23.4375	66.5947	23.4375	68.5115	23.4375	66.8489	23.4375	69.0653	23.4375	67.1844	23.4375	69.6159	23.4375	67.6151	23.4375	70.142	23.4375	68.1404	23.4375	70.6222	23.4375	68.7405	23.4375	71.0345	23.4375	69.3782	23.4375	71.3574	23.4375	70.0062	23.4375	71.5702	23.4375	70.5769	23.4375	71.655	23.4375	71.0496	23.4375	71.5988	23.4375	71.3957
24.1699	67.8364	24.1699	67.8053	24.1699	67.9223	24.1699	67.8196	24.1699	68.0717	24.1699	67.8704	24.1699	68.2903	24.1699	67.9508	24.1699	68.5802	24.1699	68.0572	24.1699	68.9387	24.1699	68.1903	24.1699	69.3584	24.1699	68.356	24.1699	69.8273	24.1699	68.5651	24.1699	70.3306	24.1699	68.8317	24.1699	70.8508	24.1699	69.1704	24.1699	71.3692	24.1699	69.59	24.1699	71.8661	24.1699	70.088	24.1699	72.3208	24.1699	70.6467	24.1699	72.7128	24.1699	71.2343	24.1699	73.0213	24.1699	71.8105	24.1699	73.2268	24.1699	72.3333	24.1699	73.3124	24.1699	72.7663	24.1699	73.2659	24.1699	73.0823
25.6348	70.8774	25.6348	70.8415	25.6348	70.9601	25.6348	70.8465	25.6348	71.0954	25.6348	70.8868	25.6348	71.2873	25.6348	70.9583	25.6348	71.5375	25.6348	71.0595	25.6348	71.8448	25.6348	71.1916	25.6348	72.2044	25.6348	71.3593	25.6348	72.6082	25.6348	71.5706	25.6348	73.0451	25.6348	71.835	25.6348	73.5014	25.6348	72.1611	25.6348	73.9612	25.6348	72.5528	25.6348	74.4073	25.6348	73.0052	25.6348	74.821	25.6348	73.5024	25.6348	75.183	25.6348	74.0179	25.6348	75.4736	25.6348	74.5182	25.6348	75.6744	25.6348	74.9684	25.6348	75.7691	25.6348	75.3371	25.6348	75.7463	25.6348	75.6011
26.3672	72.3153	26.3672	72.285	26.3672	72.3891	26.3672	72.2932	26.3672	72.5109	26.3672	72.3357	26.3672	72.6845	26.3672	72.4096	26.3672	72.9116	26.3672	72.514	26.3672	73.1917	26.3672	72.6505	26.3672	73.5215	26.3672	72.8233	26.3672	73.8944	26.3672	73.0389	26.3672	74.301	26.3672	73.3048	26.3672	74.7295	26.3672	73.6271	26.3672	75.1652	26.3672	74.0074	26.3672	75.592	26.3672	74.4395	26.3672	75.992	26.3672	74.9079	26.3672	76.3461	26.3672	75.388	26.3672	76.6354	26.3672	75.8494	26.3672	76.8415	26.3672	76.2605	26.3672	76.9484	26.3672	76.5929	26.3672	76.9447	26.3672	76.8251
27.0996	73.6608	27.0996	73.6421	27.0996	73.7218	27.0996	73.6615	27.0996	73.8295	27.0996	73.7152	27.0996	73.9873	27.0996	73.8008	27.0996	74.1975	27.0996	73.9177	27.0996	74.4601	27.0996	74.0672	27.0996	74.7723	27.0996	74.2529	27.0996	75.1286	27.0996	74.4797	27.0996	75.5206	27.0996	74.7533	27.0996	75.9368	27.0996	75.0774	27.0996	76.3634	27.0996	75.452	27.0996	76.7843	27.0996	75.8699	27.0996	77.1819	27.0996	76.3161	27.0996	77.5374	27.0996	76.7681	27.0996	77.8318	27.0996	77.1981	27.0996	78.047	27.0996	77.5772	27.0996	78.1674	27.0996	77.8793	27.0996	78.1817	27.0996	78.0847
