Frequency Spectrum for Input Signal

Data Shown:    XP12 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.8
23	33.8
23.6	37
24	40.8
25	43.7
25.8	45.9
26.5	47.9
27.2	50.7
28	53.3
29	56.3
30	61.3
30.7	58.4
31.5	57
32.5	56.7
33.5	60.5
34.5	63.8
35.5	66.1
36.5	67.1
37.5	67.6
38.7	68.5
40	70.4
41.2	72
42.5	72.6
43.7	71.9
45	71.9
46.2	75.6
47.5	77.2
48.7	73.9
50	71.2
51.5	75.1
53	79.7
54.5	80.4
56	81
58	81.9
60	82.8
61.5	83.7
63	84.6
65	85.6
67	86.7
69	87.5
71	88.1
73	89
75	89.7
77.5	90.2
80	90.7
82.5	91.3
85	91.7
87.5	91.9
90	92.2
92.5	92.4
95	92.5
97.5	92.5
100	92.3
103	92
106	91.7
109	91.4
112	91.2
115	90.9
118	90.8
122	90.6
125	90.4
128	90.4
132	90.5
136	90.6
140	90.5
145	90.5
150	89.8
155	89.6
160	89.5
165	89.3
170	89.2
175	89.2
180	89.3
185	89.5
190	89.7
195	89.8
200	89.6
206	89.3
212	88.6
218	87.7
224	86.6
230	85
236	85.2
240	85.4
250	85
258	86.2
265	88.7
272	88.4
280	86.7
290	86
300	86.3
307	86.2
315	85.8
325	86.5
335	87
345	86.8
355	85.8
365	84.7
375	84.1
387	84
400	83.8
412	83.4
425	82.8
437	82.3
450	81.8
462	82.2
475	82.7
487	83.7
500	84.4
515	84.8
530	85.8
545	84.2
560	81.7
580	80.3
600	79.6
615	78.7
630	79.7
650	81.5
670	82
690	81.7
710	81.4
730	81.5
750	80.2
775	78.5
800	77
825	76.1
850	75.3
875	75.8
900	76.5
925	75.6
950	75
975	73.8
1000	72.5
1030	71
1060	70.9
1090	67.8
1120	68.6
1150	69.8
1180	66.2
1220	70
1250	71.1
1280	63.1
1320	66
1360	64.8
1400	61
1450	56.2
1500	55.8
1550	52.2
1600	41.8
1650	59.8
1700	41.6
1750	64.4
1800	60.3
1850	61.6
1900	52.5
1950	59.1
2000	60.5
2060	62
2120	58.8
2180	58.5
2240	55.8
2300	51.6
2360	44.2
2400	54.4
2500	56.2
2580	57.4
2650	59
2720	54
2800	50.4
2900	60.4
3000	45.5
3070	62.8
3150	66.3
3250	61.6
3350	61.1
3450	62.7
3550	66.1
3650	67
3750	64.7
3870	60.8
4000	61.9
4120	61.6
4250	63.3
4370	64.9
4500	65.8
4620	65.4
4750	64.5
4870	66.2
5000	64
5150	66.4
5300	66.6
5450	65
5600	62.9
5800	59.4
6000	63
6150	64.2
6300	62.3
6500	64.4
6700	66.1
6900	65
7100	63.5
7300	57.8
7500	60.1
7750	63.6
8000	61.7
8250	61.1
8500	62.8
8750	59.1
9000	60.6
9250	59.2
9500	62.9
9750	58.1
10000	61.8
10300	61.5
10600	60.8
10900	59.5
11200	62.4
11500	63.6
11800	63.4
12200	65.4
12500	65.8
12800	61
13200	62.8
13600	65.7
14000	66.4
14500	64.5
15000	61.3
15500	61.2
16000	63.9
16500	62.3
17000	57
17500	60.7
18000	60.7
18500	64.2
19000	61.2
19500	59.6
20000	54.5
20600	42.7
21200	32.6
21800	33
22400	26.6
