Frequency Spectrum for Input Signal

Data Shown:    XP12 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.6
23	32.6
23.6	33
24	35.5
25	38.1
25.8	40.5
26.5	43.1
27.2	46.1
28	48.5
29	50.5
30	52.4
30.7	54.4
31.5	56
32.5	57.6
33.5	59.7
34.5	61.8
35.5	63.9
36.5	65.6
37.5	66.8
38.7	68.1
40	70.5
41.2	72.2
42.5	73.5
43.7	74.7
45	76
46.2	77.6
47.5	79
48.7	79.4
50	80.2
51.5	81.4
53	82.5
54.5	83.7
56	84.8
58	85.8
60	86.7
61.5	87.4
63	88.1
65	88.7
67	89.2
69	89.5
71	89.8
73	90
75	90.1
77.5	90.3
80	90.5
82.5	90.7
85	90.8
87.5	90.9
90	91
92.5	91.2
95	91.3
97.5	91.3
100	91.4
103	91.5
106	91.6
109	91.6
112	91.6
115	91.6
118	91.6
122	91.5
125	91.5
128	91.4
132	91.2
136	91.2
140	91
145	91
150	90.9
155	90.8
160	90.7
165	90.7
170	90.7
175	90.7
180	90.6
185	90.6
190	90.6
195	90.6
200	90.5
206	90.4
212	90.4
218	90.4
224	90.4
230	90.4
236	90.4
240	90.3
250	90.2
258	90
265	89.7
272	89.5
280	89.2
290	89.2
300	89.3
307	89.7
315	90.1
325	90.4
335	90.5
345	90.4
355	90.1
365	89.7
375	89.4
387	89.2
400	89
412	88.9
425	88.7
437	88.4
450	88.4
462	88.6
475	89.1
487	89.6
500	89.8
515	89.6
530	89.4
545	89.4
560	89.4
580	88.6
600	87.4
615	87.3
630	88.9
650	90.4
670	90.9
690	90.5
710	89.8
730	89.5
750	89.7
775	89.9
800	89.8
825	89.5
850	89.3
875	89.8
900	90.6
925	90.6
950	89.9
975	89.6
1000	89.3
1030	89.3
1060	89.8
1090	89.5
1120	89.5
1150	89.5
1180	89.5
1220	90
1250	90.4
1280	90.8
1320	90.4
1360	90
1400	89.2
1450	88.6
1500	88.6
1550	88.6
1600	88.9
1650	89.2
1700	89.7
1750	90
1800	90.1
1850	90.5
1900	90.3
1950	89.6
2000	89.6
2060	89
2120	88.3
2180	88
2240	88.3
2300	89.9
2360	90.6
2400	89.7
2500	88.8
2580	87.8
2650	86.2
2720	86.3
2800	87.2
2900	88.3
3000	89.9
3070	89.6
3150	88.6
3250	88
3350	87.6
3450	87.1
3550	88.1
3650	89
3750	89
3870	88.7
4000	89.1
4120	88.9
4250	88.9
4370	89.5
4500	90.3
4620	90.1
4750	90
4870	89.8
5000	90.1
5150	91.1
5300	91
5450	90.1
5600	89.8
5800	89.7
6000	89.9
6150	90.7
6300	90.9
6500	90.5
6700	90
6900	89.5
7100	89.5
7300	89.5
7500	89.3
7750	88.4
8000	87.9
8250	88.1
8500	88.7
8750	88.5
9000	87.5
9250	87.8
9500	89.3
9750	89.3
10000	89.2
10300	89.1
10600	89
10900	91
11200	90.9
11500	90.3
11800	90.2
12200	88.7
12500	89.5
12800	90.4
13200	91.2
13600	89.8
14000	87.2
14500	88.9
15000	89.9
15500	89.6
16000	86.8
16500	86.9
17000	88
17500	84.8
18000	87.4
18500	87.1
19000	89.2
19500	86.5
20000	80.1
20600	72.5
21200	55.9
21800	59.6
22400	56.5
