Frequency Spectrum for Input Signal

Data Shown:    XP12 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	35.9
23	36.8
23.6	36.2
24	37.1
25	38.3
25.8	39
26.5	39.8
27.2	43.1
28	47.1
29	52.4
30	61.6
30.7	59.7
31.5	59.1
32.5	59.2
33.5	60.2
34.5	60.5
35.5	60
36.5	61.8
37.5	63.7
38.7	66.4
40	70
41.2	72.2
42.5	73.4
43.7	73.9
45	74
46.2	74
47.5	73.2
48.7	70.7
50	70
51.5	74.3
53	79
54.5	80.9
56	81.9
58	82.8
60	83.5
61.5	84.2
63	84.9
65	85.7
67	86.2
69	86.7
71	87.2
73	87.7
75	88.1
77.5	88.4
80	88.7
82.5	89.2
85	89.4
87.5	89.5
90	89.6
92.5	89.6
95	89.7
97.5	89.9
100	89.9
103	89.9
106	89.9
109	89.9
112	89.9
115	89.8
118	89.7
122	89.6
125	89.4
128	89.2
132	89
136	88.9
140	88.8
145	88.6
150	88.1
155	87.8
160	87.8
165	87.7
170	87.5
175	87.5
180	87.4
185	87.2
190	86.9
195	86.6
200	85.9
206	85
212	83.9
218	83.2
224	82.7
230	83.3
236	84.2
240	83.9
250	84.6
258	87.2
265	90.3
272	88.1
280	85
290	84.2
300	83.7
307	83.2
315	84.3
325	85.2
335	85.5
345	85.4
355	84.5
365	83.3
375	82
387	81.4
400	80.8
412	80.4
425	80
437	79.2
450	79.2
462	80
475	81.3
487	82.5
500	83.3
515	84.1
530	85.1
545	83.4
560	80.9
580	79.2
600	78.4
615	77.9
630	76.4
650	77.7
670	78.4
690	77.5
710	77.5
730	77.3
750	74.5
775	70.7
800	71
825	75.3
850	75.2
875	75.4
900	76.4
925	75.2
950	74.8
975	76.2
1000	73.5
1030	73.6
1060	76
1090	76.9
1120	77.4
1150	74.8
1180	73.5
1220	74.5
1250	76
1280	75.5
1320	75.6
1360	75.6
1400	72.8
1450	69.9
1500	67.6
1550	66.9
1600	66.1
1650	63.9
1700	67.1
1750	69.2
1800	70.1
1850	70.6
1900	71.5
1950	69
2000	71.1
2060	71.3
2120	69.2
2180	66.3
2240	59.8
2300	55.9
2360	65
2400	64.2
2500	65.6
2580	65.6
2650	64.5
2720	67.6
2800	65.8
2900	62.9
3000	64
3070	66.6
3150	69.2
3250	69.3
3350	70.6
3450	65.9
3550	71.5
3650	75.4
3750	70.6
3870	66.8
4000	73.1
4120	70.1
4250	63.9
4370	68.8
4500	69
4620	66.3
4750	66.7
4870	67.5
5000	63.9
5150	65.8
5300	67.1
5450	61.5
5600	65.2
5800	59.9
6000	65
6150	59.3
6300	64.6
6500	65.6
6700	66.6
6900	65.9
7100	57.7
7300	55.5
7500	63.7
7750	63.7
8000	67.6
8250	67.3
8500	66.3
8750	61.1
9000	58.7
9250	58.2
9500	61.2
9750	61.1
10000	63
10300	65.4
10600	62.4
10900	56.8
11200	60.3
11500	66.6
11800	65.4
12200	62.2
12500	60
12800	60.5
13200	62.5
13600	67.3
14000	66.3
14500	61.9
15000	61
15500	64.2
16000	63.5
16500	58.8
17000	59.2
17500	58.6
18000	60.9
18500	59.2
19000	61.4
19500	59.5
20000	49.9
20600	43.9
21200	33.1
21800	31.7
22400	24.7
