Frequency Spectrum for Input Signal

Data Shown:    XP12 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.8
23	32.7
23.6	33.7
24	37.2
25	39.9
25.8	41.9
26.5	43.5
27.2	47.5
28	50.4
29	53.1
30	56.1
30.7	56.5
31.5	56.4
32.5	55.9
33.5	57.7
34.5	59.6
35.5	60.6
36.5	64
37.5	66.4
38.7	68.2
40	69
41.2	68.9
42.5	70.7
43.7	73
45	74.5
46.2	76
47.5	77.3
48.7	79.5
50	80.6
51.5	81
53	80.9
54.5	81.9
56	83.2
58	84.7
60	85.7
61.5	86.2
63	87
65	87.7
67	88
69	88.5
71	89.1
73	89.4
75	89.6
77.5	89.8
80	90.1
82.5	90.3
85	90.5
87.5	90.6
90	90.7
92.5	90.8
95	90.9
97.5	91
100	91.1
103	91.2
106	91.3
109	91.4
112	91.4
115	91.4
118	91.3
122	91.2
125	91.1
128	90.9
132	91
136	90.8
140	90.5
145	90.4
150	90.2
155	90.1
160	90
165	89.9
170	89.8
175	89.7
180	89.6
185	89.5
190	89.4
195	89.1
200	89
206	88.8
212	88.8
218	88.8
224	88.9
230	88.9
236	88.6
240	88.4
250	88.3
258	88.1
265	87.8
272	88.1
280	88.5
290	88.7
300	89.1
307	89.7
315	89.8
325	89.8
335	89.8
345	89.5
355	88.9
365	88.4
375	88.1
387	87.9
400	87.7
412	87.3
425	86.9
437	86.6
450	86.7
462	87.2
475	88
487	88.6
500	88.7
515	88.3
530	88.2
545	88.6
560	88
580	86.9
600	85.6
615	85.3
630	86
650	87.9
670	88.9
690	88.5
710	87.7
730	86.9
750	86.9
775	87.3
800	87
825	85.7
850	85.1
875	86
900	86.7
925	86.2
950	85.3
975	85.6
1000	84.9
1030	85.2
1060	86
1090	85.2
1120	85
1150	84.7
1180	83.8
1220	84.9
1250	84
1280	84.2
1320	84.5
1360	85
1400	84.2
1450	83.6
1500	83.6
1550	84.6
1600	83.9
1650	83.9
1700	84.5
1750	84
1800	85.6
1850	87.6
1900	86.4
1950	83.3
2000	80.7
2060	77.1
2120	78.3
2180	79
2240	80
2300	81.7
2360	79.2
2400	76.2
2500	77.1
2580	79.1
2650	80.4
2720	80.7
2800	81.6
2900	82.8
3000	82.5
3070	81.7
3150	81.5
3250	80.8
3350	82.4
3450	82.2
3550	83.7
3650	83.4
3750	84.3
3870	85.1
4000	85
4120	84.2
4250	84.4
4370	83.8
4500	82.8
4620	81.4
4750	81.4
4870	80.2
5000	81.7
5150	83
5300	83.3
5450	82.9
5600	81.8
5800	81
6000	80.6
6150	80.6
6300	82
6500	81.6
6700	82
6900	82.4
7100	82.2
7300	80.8
7500	78.6
7750	78.5
8000	81.2
8250	83.1
8500	83.8
8750	83.9
9000	82.4
9250	81.4
9500	81.8
9750	81.7
10000	82.2
10300	82.6
10600	80.7
10900	81.6
11200	84.2
11500	86.9
11800	85.3
12200	83.5
12500	86.9
12800	88.1
13200	87
13600	83.2
14000	85.3
14500	86.1
15000	80.9
15500	78.2
16000	81.6
16500	83.1
17000	80.6
17500	74.8
18000	78.2
18500	79.8
19000	80.9
19500	79.2
20000	69.1
20600	62.2
21200	54.8
21800	50.1
22400	38.1
