Freq[Hz]     dBSPL  Phase[Deg]
1.8662109e+03 7.2029660e+01 -1.5723947e+02
1.9321289e+03 7.0235648e+01 -1.6182203e+02
1.9995117e+03 7.5265734e+01 -1.7074128e+02
2.0698242e+03 7.1840039e+01 1.7126790e+02
2.1430664e+03 7.2449858e+01 1.7244607e+02
2.2192383e+03 7.1129773e+01 1.7945932e+02
2.2968750e+03 7.1528284e+01 1.6935839e+02
2.3789063e+03 7.1715809e+01 1.6154415e+02
2.4624023e+03 7.1194731e+01 1.5660998e+02
2.5488281e+03 7.1635558e+01 1.4810131e+02
2.6396484e+03 7.0960027e+01 1.3533899e+02
2.7319336e+03 6.9932065e+01 1.3727529e+02
2.8286133e+03 7.0553814e+01 1.3870070e+02
2.9282227e+03 6.9672551e+01 1.2532322e+02
3.0307617e+03 6.8888959e+01 1.2987912e+02
3.1376953e+03 7.0053575e+01 1.3200072e+02
3.2490234e+03 7.1207712e+01 1.2299282e+02
3.3632813e+03 7.1669324e+01 1.2005025e+02
3.4819336e+03 7.2500848e+01 1.0898092e+02
3.6049805e+03 7.2326448e+01 1.0124421e+02
3.7324219e+03 7.2761412e+01 9.1004674e+01
3.8642578e+03 7.2179079e+01 8.4535016e+01
4.0004883e+03 7.2510726e+01 7.6142000e+01
4.1411133e+03 7.2208348e+01 7.3981723e+01
4.2875977e+03 7.2485205e+01 6.3248898e+01
4.4384766e+03 7.2546988e+01 6.3557735e+01
4.5952148e+03 7.2981930e+01 4.8720993e+01
4.7563477e+03 7.2293913e+01 4.4349310e+01
4.9248047e+03 7.2171797e+01 3.9579599e+01
5.0976563e+03 7.2269856e+01 3.0539331e+01
5.2778320e+03 7.2015630e+01 2.9937156e+01
5.4638672e+03 7.1797186e+01 1.9600795e+01
5.6572266e+03 7.2011977e+01 1.8378045e+01
5.8564453e+03 7.2192480e+01 1.0231536e+01
6.0629883e+03 7.2112956e+01 7.1692608e+00
6.2768555e+03 7.2238793e+01 -5.6562597e+00
6.4980469e+03 7.2579766e+01 -1.0412344e+01
6.7265625e+03 7.1523921e+01 -2.0479032e+01
6.9638672e+03 7.1655959e+01 -2.7312004e+01
7.2099609e+03 7.0856209e+01 -3.0480073e+01
7.4648438e+03 7.0513298e+01 -3.9817856e+01
7.7270508e+03 7.0815937e+01 -4.3477590e+01
7.9995117e+03 7.0265640e+01 -4.7970199e+01
8.2822266e+03 7.0184445e+01 -5.3972418e+01
8.5737305e+03 7.0658677e+01 -6.0068247e+01
8.8769531e+03 7.0579850e+01 -6.7347790e+01
9.1889648e+03 6.9828606e+01 -7.5998653e+01
9.5141602e+03 6.9171662e+01 -8.0949262e+01
9.8496094e+03 6.9046447e+01 -8.4203022e+01
1.0196777e+04 6.8873044e+01 -8.8082054e+01
1.0555664e+04 6.8446521e+01 -9.0881912e+01
1.0927734e+04 6.8496877e+01 -9.3034270e+01
1.1312988e+04 6.8549568e+01 -9.7608525e+01
1.1712891e+04 6.8612770e+01 -1.0271830e+02
1.2125977e+04 6.8451539e+01 -1.0925575e+02
1.2553711e+04 6.8023983e+01 -1.1511993e+02
1.2996094e+04 6.7761600e+01 -1.1947814e+02
1.3454590e+04 6.7710922e+01 -1.2447981e+02
1.3929199e+04 6.7934556e+01 -1.3075314e+02
1.4419922e+04 6.7976847e+01 -1.4105558e+02
1.4928223e+04 6.7623065e+01 -1.4983087e+02
1.5455566e+04 6.7461605e+01 -1.5693620e+02
1.6000488e+04 6.7593960e+01 -1.6458363e+02
1.6564453e+04 6.7786388e+01 -1.7443063e+02
1.7148926e+04 6.7764459e+01 1.7608799e+02
1.7752441e+04 6.7590936e+01 1.6525549e+02
1.8379395e+04 6.7385986e+01 1.5706080e+02
1.9026855e+04 6.7071050e+01 1.4699846e+02
1.9697754e+04 6.6925849e+01 1.3544741e+02
1.9999512e+04 6.6921155e+01 1.2808236e+02
