Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 8.1165086e+01 -3.5503704e+00
2.5927734e+02 8.1240883e+01 -4.6716802e+00
2.6806641e+02 8.1620780e+01 -7.8000546e+00
2.7685547e+02 8.0807162e+01 -1.2290897e+01
2.8710938e+02 8.0144901e+01 -6.7467184e+00
2.9736328e+02 8.0650472e+01 -6.5469445e+00
3.0761719e+02 8.0238247e+01 -7.3194545e+00
3.1933594e+02 8.0978359e+01 -6.3137012e+00
3.2958984e+02 8.0456459e+01 -9.0443535e+00
3.4130859e+02 8.0989915e+01 -1.0274380e+01
3.5302734e+02 8.0764957e+01 -1.3897412e+01
3.6621094e+02 8.0205734e+01 -1.5247411e+01
3.7939453e+02 8.0494852e+01 -1.0842596e+01
3.9257813e+02 8.1459868e+01 -1.4476091e+01
4.0576172e+02 8.1585182e+01 -2.1364410e+01
4.2041016e+02 8.0871397e+01 -2.3441542e+01
4.3505859e+02 8.1505792e+01 -2.1757897e+01
4.5117188e+02 8.1616933e+01 -2.9545175e+01
4.6582031e+02 8.1090367e+01 -3.1218224e+01
4.8339844e+02 8.1696331e+01 -3.3695673e+01
4.9951172e+02 8.1058252e+01 -3.7931479e+01
5.1708984e+02 8.1324734e+01 -4.1122941e+01
5.3613281e+02 8.0862799e+01 -4.3570200e+01
5.5517578e+02 8.0647221e+01 -4.4823812e+01
5.7421875e+02 8.0656692e+01 -4.4491661e+01
5.9472656e+02 8.1318539e+01 -5.1288088e+01
6.1523438e+02 8.0354113e+01 -5.2728043e+01
6.3720703e+02 8.0984779e+01 -5.7215129e+01
6.5917969e+02 8.0370162e+01 -6.0612485e+01
6.8261719e+02 7.9865649e+01 -6.4276608e+01
7.0751953e+02 8.0032169e+01 -6.7759151e+01
7.3242188e+02 7.8943113e+01 -6.8801142e+01
7.5732422e+02 7.9933048e+01 -7.2489482e+01
7.8515625e+02 7.7983340e+01 -7.4914129e+01
8.1152344e+02 7.8300965e+01 -7.7803951e+01
8.4082031e+02 7.7769506e+01 -8.1305698e+01
8.7011719e+02 7.6405991e+01 -7.6197516e+01
9.0087891e+02 7.7378188e+01 -7.0161626e+01
9.3310547e+02 7.8117499e+01 -6.3755064e+01
9.6533203e+02 7.8497669e+01 -6.3818124e+01
1.0004883e+03 7.9213950e+01 -7.0542113e+01
1.0356445e+03 7.9212141e+01 -7.5315474e+01
1.0722656e+03 7.8697358e+01 -7.8245229e+01
1.1088867e+03 7.9169414e+01 -8.5950205e+01
1.1484375e+03 7.8813680e+01 -8.9201530e+01
1.1894531e+03 7.9106276e+01 -9.5201903e+01
1.2304688e+03 7.8733863e+01 -9.9366903e+01
1.2744141e+03 7.8227961e+01 -1.0676810e+02
1.3198242e+03 7.8268112e+01 -1.0977646e+02
1.3666992e+03 7.7509029e+01 -1.1254378e+02
1.4135742e+03 7.6904562e+01 -1.1415520e+02
1.4633789e+03 7.6778156e+01 -1.1670098e+02
1.5161133e+03 7.7715524e+01 -1.1837204e+02
1.5688477e+03 7.6359559e+01 -1.2211789e+02
1.6245117e+03 7.6042605e+01 -1.2382044e+02
1.6816406e+03 7.7196227e+01 -1.1702500e+02
1.7416992e+03 7.7963275e+01 -1.3191509e+02
1.8032227e+03 7.8175839e+01 -1.3368683e+02
1.8662109e+03 7.8814854e+01 -1.4287394e+02
1.9321289e+03 7.6258957e+01 -1.5073941e+02
1.9995117e+03 7.7961674e+01 -1.4975558e+02
2.0698242e+03 7.7412526e+01 -1.5159113e+02
2.1430664e+03 7.7536005e+01 -1.6591089e+02
2.2192383e+03 7.7392290e+01 -1.6988403e+02
2.2968750e+03 7.7154261e+01 -1.6992970e+02
2.3789063e+03 7.7441551e+01 -1.7439906e+02
2.4624023e+03 7.8360104e+01 1.7449716e+02
2.5488281e+03 7.7044574e+01 1.6830370e+02
2.6396484e+03 7.7353621e+01 1.6252849e+02
2.7319336e+03 7.6808459e+01 1.5776441e+02
2.8286133e+03 7.6807926e+01 1.5324878e+02
2.9282227e+03 7.6490586e+01 1.4960489e+02
3.0307617e+03 7.6250057e+01 1.4474603e+02
3.1376953e+03 7.6759867e+01 1.5187908e+02
3.2490234e+03 7.7981216e+01 1.3844472e+02
3.3632813e+03 7.6995280e+01 1.3372299e+02
3.4819336e+03 7.8165225e+01 1.3476668e+02
3.6049805e+03 7.8537127e+01 1.1941499e+02
3.7324219e+03 7.8290073e+01 1.1991859e+02
3.8642578e+03 7.8562536e+01 1.1136301e+02
4.0004883e+03 7.8686019e+01 1.1078228e+02
4.1411133e+03 7.9243806e+01 9.8573832e+01
4.2875977e+03 7.9026045e+01 1.0316470e+02
4.4384766e+03 8.0472741e+01 8.5857041e+01
4.5952148e+03 7.9556399e+01 8.6356136e+01
4.7563477e+03 8.0264141e+01 7.2730838e+01
4.9248047e+03 8.0066216e+01 6.9386735e+01
5.0976563e+03 7.9379990e+01 6.3977058e+01
5.2778320e+03 8.0523216e+01 5.4955012e+01
5.4638672e+03 7.9482925e+01 5.7086225e+01
5.6572266e+03 8.0061019e+01 4.3585781e+01
5.8564453e+03 8.0386039e+01 4.3727479e+01
6.0629883e+03 8.0576740e+01 3.7804307e+01
6.2768555e+03 8.0650821e+01 3.0800382e+01
6.4980469e+03 8.1443174e+01 1.9947497e+01
6.7265625e+03 8.1065650e+01 1.3726202e+01
6.9638672e+03 8.0691680e+01 1.6628554e+00
7.2099609e+03 8.0453317e+01 -2.3111033e+00
7.4648438e+03 7.9482242e+01 -7.4565572e+00
7.7270508e+03 8.0051026e+01 -1.3874353e+01
7.9995117e+03 8.0350369e+01 -1.5492385e+01
8.2822266e+03 8.0182082e+01 -2.1674819e+01
8.5737305e+03 8.0122653e+01 -3.1085026e+01
8.8769531e+03 8.0174047e+01 -3.7011463e+01
9.1889648e+03 8.0029407e+01 -4.0188282e+01
9.5141602e+03 8.0241330e+01 -4.3968715e+01
9.8496094e+03 8.0412108e+01 -5.0196080e+01
1.0196777e+04 8.0559351e+01 -5.6543562e+01
1.0555664e+04 8.0575426e+01 -6.4067855e+01
1.0927734e+04 8.0419377e+01 -7.0242716e+01
1.1312988e+04 8.0241899e+01 -7.7239777e+01
1.1712891e+04 7.9851776e+01 -8.2066210e+01
1.2125977e+04 7.9673000e+01 -8.6458497e+01
1.2553711e+04 7.9624282e+01 -9.2283890e+01
1.2996094e+04 7.9395939e+01 -9.8292936e+01
1.3454590e+04 7.9370889e+01 -1.0500488e+02
1.3929199e+04 7.9212723e+01 -1.1218336e+02
1.4419922e+04 7.8982268e+01 -1.2045119e+02
1.4928223e+04 7.8877921e+01 -1.2768177e+02
1.5455566e+04 7.8875226e+01 -1.3549200e+02
1.6000488e+04 7.8899998e+01 -1.4429074e+02
1.6564453e+04 7.8929164e+01 -1.5296821e+02
1.7148926e+04 7.8918906e+01 -1.6244922e+02
1.7752441e+04 7.8665189e+01 -1.7001902e+02
1.8379395e+04 7.8675909e+01 -1.7804621e+02
1.9026855e+04 7.8642679e+01 1.7328021e+02
1.9697754e+04 7.8290505e+01 1.6247826e+02
1.9999512e+04 7.8111467e+01 1.5777765e+02
