Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.1558617e+01 -3.4240436e-01 
2.1093750e+02 8.1228071e+01 -2.1301345e+00 
2.1826172e+02 8.0947318e+01 -2.6942208e+00 
2.2558594e+02 8.0760176e+01 -3.4417389e+00 
2.3291016e+02 8.1047051e+01 -6.3316782e-01 
2.4169922e+02 8.1123419e+01 -7.3730419e+00 
2.5048828e+02 8.0849650e+01 -6.1108033e+00 
2.5927734e+02 8.0892271e+01 -7.0891666e+00 
2.6806641e+02 8.1316736e+01 -9.7307951e+00 
2.7685547e+02 8.0597716e+01 -1.4958824e+01 
2.8710938e+02 7.9760602e+01 -9.7024793e+00 
2.9736328e+02 8.0346505e+01 -9.1432649e+00 
3.0761719e+02 7.9907104e+01 -1.0402904e+01 
3.1933594e+02 8.0647369e+01 -8.7486439e+00 
3.2958984e+02 8.0160484e+01 -1.2704878e+01 
3.4130859e+02 8.0685261e+01 -1.3860505e+01 
3.5302734e+02 8.0393531e+01 -1.8338199e+01 
3.6621094e+02 7.9680024e+01 -2.0535626e+01 
3.7939453e+02 7.9680671e+01 -1.5214329e+01 
3.9257813e+02 8.0649916e+01 -1.7358195e+01 
4.0576172e+02 8.0933483e+01 -2.3985219e+01 
4.2041016e+02 8.0120418e+01 -2.7033382e+01 
4.3505859e+02 8.0654230e+01 -2.3273434e+01 
4.5117188e+02 8.1023882e+01 -3.1053759e+01 
4.6582031e+02 8.0506974e+01 -3.3691490e+01 
4.8339844e+02 8.1108847e+01 -3.5453618e+01 
4.9951172e+02 8.0421381e+01 -4.0255617e+01 
5.1708984e+02 8.0830111e+01 -4.3036574e+01 
5.3613281e+02 8.0405988e+01 -4.5929768e+01 
5.5517578e+02 8.0128919e+01 -4.8285605e+01 
5.7421875e+02 7.9942583e+01 -4.7256664e+01 
5.9472656e+02 8.0888732e+01 -5.2992592e+01 
6.1523438e+02 7.9730829e+01 -5.6143344e+01 
6.3720703e+02 8.0626438e+01 -5.8669604e+01 
6.5917969e+02 8.0097124e+01 -6.3769527e+01 
6.8261719e+02 7.9604690e+01 -6.9197713e+01 
7.0751953e+02 7.9890722e+01 -7.3206624e+01 
7.3242188e+02 7.8583671e+01 -7.7582416e+01 
7.5732422e+02 7.9318916e+01 -7.9832214e+01 
7.8515625e+02 7.6974995e+01 -8.5298684e+01 
8.1152344e+02 7.6934658e+01 -8.6325967e+01 
8.4082031e+02 7.6516701e+01 -8.8725154e+01 
8.7011719e+02 7.3904124e+01 -8.4480972e+01 
9.0087891e+02 7.5719625e+01 -7.1567155e+01 
9.3310547e+02 7.6688191e+01 -6.7271295e+01 
9.6533203e+02 7.6426399e+01 -6.5254563e+01 
1.0004883e+03 7.7823279e+01 -7.1251479e+01 
1.0356445e+03 7.7560139e+01 -7.6429926e+01 
1.0722656e+03 7.7185112e+01 -7.7167342e+01 
1.1088867e+03 7.7985695e+01 -8.4302134e+01 
1.1484375e+03 7.7558848e+01 -8.8164311e+01 
1.1894531e+03 7.7979784e+01 -9.3092650e+01 
1.2304688e+03 7.7883575e+01 -9.9168080e+01 
1.2744141e+03 7.7728421e+01 -1.0460679e+02 
1.3198242e+03 7.7924512e+01 -1.1046903e+02 
1.3666992e+03 7.6506489e+01 -1.1499353e+02 
1.4135742e+03 7.6639417e+01 -1.1717608e+02 
1.4633789e+03 7.6054644e+01 -1.1820945e+02 
1.5161133e+03 7.6792826e+01 -1.2120767e+02 
1.5688477e+03 7.5707561e+01 -1.2927970e+02 
1.6245117e+03 7.4913121e+01 -1.3573701e+02 
1.6816406e+03 7.4574635e+01 -1.2502438e+02 
1.7416992e+03 7.6103630e+01 -1.3474856e+02 
1.8032227e+03 7.6508164e+01 -1.3486065e+02 
1.8662109e+03 7.6937095e+01 -1.3962495e+02 
1.9321289e+03 7.5098072e+01 -1.6095947e+02 
1.9995117e+03 7.6971761e+01 -1.4826587e+02 
2.0698242e+03 7.6110884e+01 -1.5947523e+02 
2.1430664e+03 7.5328773e+01 -1.7253368e+02 
2.2192383e+03 7.4992315e+01 -1.6430335e+02 
2.2968750e+03 7.5652691e+01 -1.7270206e+02 
2.3789063e+03 7.6473574e+01 -1.7020126e+02 
2.4624023e+03 7.6411071e+01 1.7054410e+02 
2.5488281e+03 7.4932667e+01 1.6552327e+02 
2.6396484e+03 7.5495577e+01 1.6236349e+02 
2.7319336e+03 7.4286826e+01 1.5631072e+02 
2.8286133e+03 7.4739862e+01 1.5174302e+02 
2.9282227e+03 7.4185946e+01 1.5277346e+02 
3.0307617e+03 7.3462706e+01 1.4797310e+02 
3.1376953e+03 7.4693363e+01 1.5582981e+02 
3.2490234e+03 7.6376624e+01 1.4119837e+02 
3.3632813e+03 7.4980747e+01 1.3688058e+02 
3.4819336e+03 7.6306707e+01 1.3871568e+02 
3.6049805e+03 7.7067107e+01 1.2230803e+02 
3.7324219e+03 7.6181352e+01 1.2146740e+02 
3.8642578e+03 7.6989333e+01 1.1249897e+02 
4.0004883e+03 7.6946018e+01 1.1417233e+02 
4.1411133e+03 7.7990651e+01 1.0030052e+02 
4.2875977e+03 7.6794552e+01 1.0346617e+02 
4.4384766e+03 7.9055324e+01 8.9209229e+01 
4.5952148e+03 7.7413226e+01 8.5357669e+01 
4.7563477e+03 7.8476653e+01 7.4681590e+01 
4.9248047e+03 7.8076392e+01 7.2218732e+01 
5.0976563e+03 7.7151302e+01 6.4362786e+01 
5.2778320e+03 7.8747239e+01 5.9271408e+01 
5.4638672e+03 7.6861768e+01 5.9418667e+01 
5.6572266e+03 7.8273247e+01 4.7613863e+01 
5.8564453e+03 7.8245258e+01 4.9133307e+01 
6.0629883e+03 7.8660359e+01 4.2098959e+01 
6.2768555e+03 7.8598914e+01 3.3596335e+01 
6.4980469e+03 7.9411501e+01 2.4389894e+01 
6.7265625e+03 7.8781018e+01 1.8662609e+01 
6.9638672e+03 7.8548439e+01 7.6750736e+00 
7.2099609e+03 7.8387160e+01 5.5660415e+00 
7.4648438e+03 7.7806682e+01 -5.6036010e-01 
7.7270508e+03 7.8521845e+01 -7.1191500e+00 
7.9995117e+03 7.8745391e+01 -9.7202311e+00 
8.2822266e+03 7.8512467e+01 -1.8005856e+01 
8.5737305e+03 7.8380015e+01 -2.9264542e+01 
8.8769531e+03 7.8114694e+01 -3.5712644e+01 
9.1889648e+03 7.7504326e+01 -3.8148803e+01 
9.5141602e+03 7.7310091e+01 -4.0364651e+01 
9.8496094e+03 7.7264627e+01 -4.5584600e+01 
1.0196777e+04 7.7146486e+01 -4.9173935e+01 
1.0555664e+04 7.7169185e+01 -5.2610505e+01 
1.0927734e+04 7.7085094e+01 -5.6836985e+01 
1.1312988e+04 7.7064018e+01 -6.0877261e+01 
1.1712891e+04 7.6961245e+01 -6.4142902e+01 
1.2125977e+04 7.7044845e+01 -6.7627933e+01 
1.2553711e+04 7.7078486e+01 -7.2586237e+01 
1.2996094e+04 7.7054261e+01 -7.6963921e+01 
1.3454590e+04 7.7328606e+01 -8.2587070e+01 
1.3929199e+04 7.7458170e+01 -8.9548208e+01 
1.4419922e+04 7.7563595e+01 -9.8583578e+01 
1.4928223e+04 7.7508782e+01 -1.0663997e+02 
1.5455566e+04 7.7491830e+01 -1.1443006e+02 
1.6000488e+04 7.7711939e+01 -1.2315721e+02 
1.6564453e+04 7.7818719e+01 -1.3250929e+02 
1.7148926e+04 7.7836989e+01 -1.4253626e+02 
1.7752441e+04 7.7503343e+01 -1.5030028e+02 
1.8379395e+04 7.7607359e+01 -1.5798582e+02 
1.9026855e+04 7.7447155e+01 -1.6636255e+02 
1.9697754e+04 7.7161740e+01 -1.7678077e+02 
1.9999512e+04 7.6683627e+01 -1.7849441e+02 
