Freq[Hz]     dBSPL  Phase[Deg]
1.0196777e+04 6.4418309e+01 1.6382823e+01 
1.0555664e+04 6.4990273e+01 1.4759593e+01 
1.0927734e+04 6.3880363e+01 7.4763580e+00 
1.1312988e+04 6.0787471e+01 6.4255570e+00 
1.1712891e+04 5.7160473e+01 3.0442645e+01 
1.2125977e+04 5.7348579e+01 5.9818077e+01 
1.2553711e+04 6.0770474e+01 7.8985205e+01 
1.2996094e+04 6.3064934e+01 7.4555505e+01 
1.3454590e+04 6.5024383e+01 7.4022160e+01 
1.3929199e+04 6.6138539e+01 6.6504807e+01 
1.4419922e+04 6.7090784e+01 5.7723978e+01 
1.4928223e+04 6.7448353e+01 4.7415818e+01 
1.5455566e+04 6.7633259e+01 3.7416159e+01 
1.6000488e+04 6.7633131e+01 2.4574461e+01 
1.6564453e+04 6.6403544e+01 1.1487322e+01 
1.7148926e+04 6.4884758e+01 4.2234625e+00 
1.7752441e+04 6.3602186e+01 -3.3668784e+00 
1.8379395e+04 6.1724374e+01 -1.0567469e+01 
1.9026855e+04 5.8945293e+01 -2.1633890e+01 
1.9697754e+04 5.4533213e+01 -3.6515401e+01 
1.9999512e+04 5.4253045e+01 -5.0702862e+01 
