Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7908853e+01 1.7094497e+02
2.1972656e+01 5.8910628e+01 1.6181138e+02
2.3437500e+01 5.9841548e+01 1.7354722e+02
2.4902344e+01 6.0954759e+01 1.6965914e+02
2.6367188e+01 6.1289151e+01 1.6544031e+02
2.7832031e+01 6.2301555e+01 1.7602902e+02
2.9296875e+01 6.3262310e+01 1.7609059e+02
3.0761719e+01 6.4416113e+01 1.7749225e+02
3.2226563e+01 6.5578144e+01 1.7993260e+02
3.3691406e+01 6.6803872e+01 1.7992192e+02
3.5156250e+01 6.7993520e+01 1.7996535e+02
3.6621094e+01 6.9223769e+01 1.7924315e+02
3.8085938e+01 7.0315670e+01 1.7734794e+02
3.9550781e+01 7.1277396e+01 1.7555170e+02
4.1015625e+01 7.2143474e+01 1.7318141e+02
4.2480469e+01 7.3042310e+01 1.7103427e+02
4.3945313e+01 7.3888119e+01 1.6861090e+02
4.5410156e+01 7.4665435e+01 1.6611663e+02
4.6875000e+01 7.5441509e+01 1.6317369e+02
4.8339844e+01 7.6105996e+01 1.6008707e+02
5.1269531e+01 7.7432293e+01 1.5390003e+02
5.2734375e+01 7.8066426e+01 1.5086956e+02
5.4199219e+01 7.8638061e+01 1.4779683e+02
5.5664063e+01 7.9179236e+01 1.4452103e+02
5.8593750e+01 8.0160072e+01 1.3788283e+02
6.0058594e+01 8.0599686e+01 1.3427219e+02
6.2988281e+01 8.1506060e+01 1.2675689e+02
6.4453125e+01 8.1905408e+01 1.2322077e+02
6.7382813e+01 8.2569530e+01 1.1635545e+02
6.8847656e+01 8.2791241e+01 1.1291600e+02
7.1777344e+01 8.3178601e+01 1.0476483e+02
7.4707031e+01 8.3583363e+01 9.7362983e+01
7.7636719e+01 8.3824488e+01 9.1360191e+01
7.9101563e+01 8.3810774e+01 8.8223010e+01
8.2031250e+01 8.3812522e+01 8.1413628e+01
8.4960938e+01 8.3887553e+01 7.5764012e+01
8.7890625e+01 8.3845283e+01 7.1227045e+01
9.0820313e+01 8.3772316e+01 6.6262440e+01
9.5214844e+01 8.3777368e+01 6.0611655e+01
9.8144531e+01 8.3652903e+01 5.7160955e+01
1.0107422e+02 8.3668657e+01 5.3361806e+01
1.0546875e+02 8.3490933e+01 4.9056790e+01
1.0839844e+02 8.3385704e+01 4.6208689e+01
1.1279297e+02 8.3325374e+01 4.3289375e+01
1.1718750e+02 8.3243389e+01 3.9127738e+01
1.2011719e+02 8.3070528e+01 3.7135512e+01
1.2451172e+02 8.2940335e+01 3.4885394e+01
1.2890625e+02 8.2902188e+01 3.2343263e+01
1.3330078e+02 8.2820854e+01 3.0585214e+01
1.3916016e+02 8.2867586e+01 2.7213137e+01
1.4355469e+02 8.2668148e+01 2.4783109e+01
1.4794922e+02 8.2501078e+01 2.3536734e+01
1.5380859e+02 8.2387470e+01 2.2897120e+01
1.5966797e+02 8.2606584e+01 2.1509416e+01
1.6552734e+02 8.2572948e+01 1.8835956e+01
1.7138672e+02 8.2625872e+01 1.6973712e+01
1.7724609e+02 8.2427590e+01 1.3966501e+01
1.8310547e+02 8.2178652e+01 1.3519659e+01
1.8896484e+02 8.2144187e+01 1.4330110e+01
1.9628906e+02 8.2620300e+01 1.2707006e+01
2.0361328e+02 8.2478473e+01 8.6944770e+00
2.1093750e+02 8.2205224e+01 7.4878070e+00
2.1826172e+02 8.2064851e+01 7.7988202e+00
2.2558594e+02 8.2041280e+01 7.4195064e+00
2.3291016e+02 8.2477747e+01 8.3643895e+00
2.4169922e+02 8.2305719e+01 3.2632998e+00
2.5048828e+02 8.2365946e+01 4.9969038e+00
2.5927734e+02 8.2600255e+01 2.3471172e+00
2.6806641e+02 8.2627655e+01 -1.5788382e+00
2.7685547e+02 8.1652014e+01 -2.6192185e+00
2.8710938e+02 8.1593762e+01 2.5328076e+00
2.9736328e+02 8.1897911e+01 2.4174333e+00
3.0761719e+02 8.1607499e+01 2.9228479e+00
3.1933594e+02 8.2304107e+01 2.9866458e+00
3.2958984e+02 8.2216293e+01 2.5641166e+00
3.4130859e+02 8.2615094e+01 1.2638218e-01
3.5302734e+02 8.2650731e+01 -2.2600957e+00
3.6621094e+02 8.2514287e+01 -3.7994213e+00
3.7939453e+02 8.3181753e+01 -2.1254278e+00
3.9257813e+02 8.3855560e+01 -9.5689065e+00
4.0576172e+02 8.3723769e+01 -1.4752675e+01
4.2041016e+02 8.3226026e+01 -1.6949663e+01
4.3505859e+02 8.3507840e+01 -1.7440873e+01
4.5117188e+02 8.3365039e+01 -2.4038346e+01
4.6582031e+02 8.2981577e+01 -2.1415661e+01
4.8339844e+02 8.3762188e+01 -2.7794529e+01
4.9951172e+02 8.3122012e+01 -2.9224377e+01
5.1708984e+02 8.3112998e+01 -3.0727307e+01
5.3613281e+02 8.3063206e+01 -3.2876221e+01
5.5517578e+02 8.3164229e+01 -3.2565673e+01
5.7421875e+02 8.3879647e+01 -3.3275709e+01
5.9472656e+02 8.3766934e+01 -4.4052212e+01
6.1523438e+02 8.3246506e+01 -4.4330733e+01
6.3720703e+02 8.3237887e+01 -4.6750578e+01
6.5917969e+02 8.3134864e+01 -4.6082986e+01
6.8261719e+02 8.3304113e+01 -5.0319009e+01
7.0751953e+02 8.3855253e+01 -5.1807678e+01
7.3242188e+02 8.3669986e+01 -5.6710630e+01
7.5732422e+02 8.4412865e+01 -6.2935920e+01
7.8515625e+02 8.3164103e+01 -6.8842120e+01
8.1152344e+02 8.3806037e+01 -7.6573358e+01
8.4082031e+02 8.2492363e+01 -7.8919398e+01
8.7011719e+02 8.2333968e+01 -8.3387087e+01
9.0087891e+02 8.1909655e+01 -7.8947088e+01
9.3310547e+02 8.1608098e+01 -7.1850850e+01
9.6533203e+02 8.2082690e+01 -7.2227108e+01
1.0004883e+03 8.2260476e+01 -7.2660389e+01
1.0356445e+03 8.2548763e+01 -7.4820297e+01
1.0722656e+03 8.2544601e+01 -7.6857262e+01
1.1088867e+03 8.3216994e+01 -8.2847395e+01
1.1484375e+03 8.3432424e+01 -8.8816690e+01
1.1894531e+03 8.3607048e+01 -9.8033149e+01
1.2304688e+03 8.3245596e+01 -1.0283432e+02
1.2744141e+03 8.3146635e+01 -1.0621889e+02
1.3198242e+03 8.2973490e+01 -1.1206311e+02
1.3666992e+03 8.3115296e+01 -1.1650273e+02
1.4135742e+03 8.2621983e+01 -1.1868524e+02
1.4633789e+03 8.3306616e+01 -1.2388710e+02
1.5161133e+03 8.2646498e+01 -1.3271648e+02
1.5688477e+03 8.2375369e+01 -1.3208246e+02
1.6245117e+03 8.2883466e+01 -1.3702185e+02
1.6816406e+03 8.2511260e+01 -1.4257592e+02
1.7416992e+03 8.3491045e+01 -1.4649362e+02
1.8032227e+03 8.2522559e+01 -1.5218246e+02
1.8662109e+03 8.2674828e+01 -1.6220550e+02
1.9321289e+03 8.2082543e+01 -1.5674333e+02
1.9995117e+03 8.3075300e+01 -1.6169288e+02
2.0698242e+03 8.4389143e+01 -1.7350967e+02
2.1430664e+03 8.2472784e+01 1.7731153e+02
2.2192383e+03 8.2970246e+01 1.6991324e+02
2.2968750e+03 8.3420205e+01 1.7258951e+02
2.3789063e+03 8.3707397e+01 1.6581311e+02
2.4624023e+03 8.3648840e+01 1.5166951e+02
2.5488281e+03 8.3500617e+01 1.4274766e+02
2.6396484e+03 8.2965493e+01 1.3685945e+02
2.7319336e+03 8.3122260e+01 1.3151135e+02
2.8286133e+03 8.3348533e+01 1.2320431e+02
2.9282227e+03 8.3051127e+01 1.0986884e+02
3.0307617e+03 8.1413611e+01 1.0535113e+02
3.1376953e+03 8.1522088e+01 1.0484997e+02
3.2490234e+03 8.1074435e+01 9.8943317e+01
3.3632813e+03 8.0758439e+01 9.9440859e+01
3.4819336e+03 8.1647484e+01 9.8465952e+01
3.6049805e+03 8.2431718e+01 9.0854566e+01
3.7324219e+03 8.2773605e+01 7.9856668e+01
3.8642578e+03 8.2344577e+01 7.5082659e+01
4.0004883e+03 8.2913210e+01 6.3933134e+01
4.1411133e+03 8.1859989e+01 5.8846064e+01
4.2875977e+03 8.2129151e+01 4.9557787e+01
4.4384766e+03 8.1086971e+01 4.8472876e+01
4.5952148e+03 8.0904237e+01 3.9349666e+01
4.7563477e+03 8.0469741e+01 4.3570023e+01
4.9248047e+03 8.0504046e+01 3.7816735e+01
5.0976563e+03 8.0852799e+01 3.7725121e+01
5.2778320e+03 8.1247067e+01 3.3783092e+01
5.4638672e+03 8.1165467e+01 2.7731091e+01
5.6572266e+03 8.2098278e+01 2.2563639e+01
5.8564453e+03 8.1734166e+01 1.9902744e+01
6.0629883e+03 8.2316533e+01 1.0388634e+01
6.2768555e+03 8.2578226e+01 4.5937808e+00
6.4980469e+03 8.2960872e+01 -4.3621226e+00
6.7265625e+03 8.2831941e+01 -1.2103955e+01
6.9638672e+03 8.2497723e+01 -2.2685197e+01
7.2099609e+03 8.2497542e+01 -2.9343806e+01
7.4648438e+03 8.1967707e+01 -3.4349930e+01
7.7270508e+03 8.2037592e+01 -4.0438543e+01
7.9995117e+03 8.2475682e+01 -4.3808266e+01
8.2822266e+03 8.2962032e+01 -4.9541738e+01
8.5737305e+03 8.3103101e+01 -6.0096604e+01
8.8769531e+03 8.3219511e+01 -6.9815062e+01
9.1889648e+03 8.3093931e+01 -7.7944227e+01
