Freq[Hz]     dBSPL  Phase[Deg]
1.3916016e+02 8.3440238e+01 3.8210096e+01 
1.4355469e+02 8.3268444e+01 3.5549587e+01 
1.4794922e+02 8.3045977e+01 3.4143094e+01 
1.5380859e+02 8.2881396e+01 3.3445816e+01 
1.5966797e+02 8.2992978e+01 3.1986341e+01 
1.6552734e+02 8.2899873e+01 2.9351761e+01 
1.7138672e+02 8.2797447e+01 2.8382650e+01 
1.7724609e+02 8.2823351e+01 2.5611438e+01 
1.8310547e+02 8.2516955e+01 2.3220700e+01 
1.8896484e+02 8.2080228e+01 2.3118730e+01 
1.9628906e+02 8.2246836e+01 2.4406604e+01 
2.0361328e+02 8.2284482e+01 2.1064982e+01 
2.1093750e+02 8.1889305e+01 1.9745892e+01 
2.1826172e+02 8.1616484e+01 1.9526958e+01 
2.2558594e+02 8.1429754e+01 1.9795556e+01 
2.3291016e+02 8.1362198e+01 2.3458181e+01 
2.4169922e+02 8.1903417e+01 1.9370508e+01 
2.5048828e+02 8.1491589e+01 2.0552274e+01 
2.5927734e+02 8.1718339e+01 1.9713938e+01 
2.6806641e+02 8.1859880e+01 1.9011431e+01 
2.7685547e+02 8.1656762e+01 1.4214672e+01 
2.8710938e+02 8.0433427e+01 1.6589991e+01 
2.9736328e+02 8.0641876e+01 2.2429317e+01 
3.0761719e+02 8.0816644e+01 2.1773312e+01 
3.1933594e+02 8.1333615e+01 2.3044505e+01 
3.2958984e+02 8.1028366e+01 1.7532164e+01 
3.4130859e+02 8.1022609e+01 1.9613763e+01 
3.5302734e+02 8.1174270e+01 1.7258102e+01 
3.6621094e+02 8.0875588e+01 1.1191357e+01 
3.7939453e+02 7.9640094e+01 1.0017726e+01 
3.9257813e+02 7.9481333e+01 1.6689731e+01 
4.0576172e+02 8.0196683e+01 1.7926731e+01 
4.2041016e+02 8.0231529e+01 1.3619178e+01 
4.3505859e+02 7.9372001e+01 1.4447986e+01 
4.5117188e+02 8.0129940e+01 1.5669706e+01 
4.6582031e+02 7.9679977e+01 1.0447522e+01 
4.8339844e+02 7.9067740e+01 1.7683221e+01 
4.9951172e+02 7.9484000e+01 1.8393613e+01 
5.1708984e+02 8.0370533e+01 1.6395508e+01 
5.3613281e+02 8.0378568e+01 8.0809294e+00 
5.5517578e+02 7.9544492e+01 7.9542013e-01 
5.7421875e+02 7.8371495e+01 4.6462763e+00 
5.9472656e+02 7.7678595e+01 3.6709516e+00 
6.1523438e+02 7.7354378e+01 8.3788573e+00 
6.3720703e+02 7.6747120e+01 9.1518228e+00 
6.5917969e+02 7.6816964e+01 1.6497480e+01 
6.8261719e+02 7.7679899e+01 1.5782508e+01 
7.0751953e+02 7.7012485e+01 1.1777464e+01 
7.3242188e+02 7.6814688e+01 1.2092707e+01 
7.5732422e+02 7.6030670e+01 1.1391671e+01 
7.8515625e+02 7.5846484e+01 7.9075519e+00 
8.1152344e+02 7.4617825e+01 1.3097671e+01 
8.4082031e+02 7.3998512e+01 1.2553607e+01 
8.7011719e+02 7.2572842e+01 2.3540155e+01 
9.0087891e+02 7.3749643e+01 3.5437926e+01 
9.3310547e+02 7.5063585e+01 3.7573819e+01 
9.6533203e+02 7.3412590e+01 4.0558409e+01 
1.0004883e+03 7.4198940e+01 5.0685809e+01 
1.0356445e+03 7.3340260e+01 6.0584927e+01 
1.0722656e+03 7.6579029e+01 5.7919727e+01 
1.1088867e+03 7.5807029e+01 4.3277761e+01 
1.1484375e+03 7.5530746e+01 4.9063549e+01 
1.1894531e+03 7.3347568e+01 4.8811093e+01 
1.2304688e+03 7.4636050e+01 5.3999774e+01 
1.2744141e+03 7.4576970e+01 5.7495101e+01 
1.3198242e+03 7.4145425e+01 5.0816742e+01 
1.3666992e+03 7.3460229e+01 7.1935585e+01 
1.4135742e+03 7.3508577e+01 7.0628684e+01 
1.4633789e+03 7.5149842e+01 7.8320571e+01 
1.5161133e+03 7.5103012e+01 7.9751590e+01 
1.5688477e+03 7.3595247e+01 7.9282578e+01 
1.6245117e+03 7.5666541e+01 8.2244611e+01 
1.6816406e+03 7.7455214e+01 8.0842452e+01 
1.7416992e+03 7.7542552e+01 6.2670227e+01 
1.8032227e+03 7.3309727e+01 5.6481331e+01 
1.8662109e+03 7.2224129e+01 5.5016827e+01 
1.9321289e+03 6.9839526e+01 7.3600311e+01 
1.9995117e+03 6.8962982e+01 1.0141999e+02 
2.0698242e+03 7.1904180e+01 1.2181823e+02 
2.1430664e+03 7.3186726e+01 1.0001823e+02 
2.2192383e+03 7.2881627e+01 1.0421391e+02 
2.2968750e+03 7.4033764e+01 9.1822187e+01 
2.3789063e+03 6.9296795e+01 9.8240696e+01 
2.4624023e+03 7.1345580e+01 1.1195601e+02 
2.5488281e+03 6.5511265e+01 1.0546299e+02 
2.6396484e+03 6.8943880e+01 1.0672493e+02 
2.7319336e+03 6.7060247e+01 7.9773668e+01 
2.8286133e+03 2.3993455e+01 1.3607193e+02 
2.9282227e+03 4.4157430e+01 1.4998959e+02 
3.0307617e+03 6.1011471e+01 -1.0263546e+02 
3.1376953e+03 6.5316439e+01 -1.2025340e+02 
3.2490234e+03 6.6862136e+01 -1.3032409e+02 
3.3632813e+03 6.6810906e+01 -1.2491175e+02 
3.4819336e+03 6.8857812e+01 -1.2293192e+02 
3.6049805e+03 6.7854487e+01 -1.2719745e+02 
3.7324219e+03 6.9583915e+01 -1.2425641e+02 
3.8642578e+03 6.9064377e+01 -1.2671360e+02 
4.0004883e+03 6.9248327e+01 -1.2737896e+02 
4.1411133e+03 6.9157741e+01 -1.3258535e+02 
4.2875977e+03 6.8630346e+01 -1.4827768e+02 
4.4384766e+03 6.4537105e+01 -1.6715862e+02 
4.5952148e+03 5.8139697e+01 -1.4904895e+02 
4.7563477e+03 6.0353235e+01 -1.2838190e+02 
4.9248047e+03 5.7652308e+01 -1.6920298e+02 
5.0976563e+03 5.0276824e+01 -1.6730644e+02 
5.2778320e+03 5.1267299e+01 7.0451857e+01 
5.4638672e+03 5.2538810e+01 -1.1889675e+01 
5.6572266e+03 4.5734861e+01 -1.8888502e+01 
5.8564453e+03 5.3988869e+01 -4.0342594e+01 
6.0629883e+03 4.5323648e+01 -4.9161044e+00 
6.2768555e+03 4.7888266e+01 -6.7571971e+01 
6.4980469e+03 4.4680142e+01 -1.1633659e+02 
6.7265625e+03 3.6579546e+01 -1.6588633e+02 
6.9638672e+03 4.6984861e+01 4.2502220e+01 
7.2099609e+03 3.4947561e+01 1.0480361e+02 
7.4648438e+03 4.9992843e+01 -4.0190865e+01 
7.7270508e+03 4.7893076e+01 -9.6301100e+00 
7.9995117e+03 4.1376989e+01 -9.0533704e+01 
8.2822266e+03 4.5908450e+01 -1.1493320e+02 
8.5737305e+03 4.0673531e+01 1.3515945e+02 
8.8769531e+03 5.0011145e+01 7.7209440e+01 
9.1889648e+03 5.1396524e+01 5.3408828e+01 
9.5141602e+03 5.0790336e+01 2.4171823e+01 
9.8496094e+03 4.9933422e+01 -4.3308054e+00 
1.0196777e+04 4.7890430e+01 -3.3821350e+00 
1.0555664e+04 4.9012184e+01 -1.0361064e+01 
1.0927734e+04 4.9598044e+01 -1.9153299e+01 
1.1312988e+04 5.1288032e+01 -2.5148570e+01 
1.1712891e+04 5.3857765e+01 -6.0520186e+01 
1.2125977e+04 5.2854043e+01 -8.5748361e+01 
1.2553711e+04 5.1504743e+01 -1.0725731e+02 
1.2996094e+04 4.9449104e+01 -1.1095036e+02 
1.3454590e+04 4.9035504e+01 -1.1295243e+02 
1.3929199e+04 5.0120518e+01 -1.2004346e+02 
1.4419922e+04 4.9226998e+01 -1.2948268e+02 
1.4928223e+04 4.5805574e+01 -1.2187114e+02 
1.5455566e+04 4.6014312e+01 -8.4399394e+01 
1.6000488e+04 5.0926603e+01 -6.9688212e+01 
1.6564453e+04 5.5819635e+01 -6.8726362e+01 
1.7148926e+04 5.8559980e+01 -8.1042479e+01 
1.7752441e+04 6.0140988e+01 -8.5729463e+01 
1.8379395e+04 6.1925403e+01 -8.9248209e+01 
1.9026855e+04 6.3571798e+01 -9.4665812e+01 
1.9697754e+04 6.4920888e+01 -9.9788071e+01 
1.9999512e+04 6.6413377e+01 -1.0247337e+02 
