Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8637602e+01 1.7020899e+02 
2.1972656e+01 5.9515730e+01 1.6155485e+02 
2.3437500e+01 6.0459514e+01 1.7334775e+02 
2.4902344e+01 6.1175940e+01 1.7100630e+02 
2.6367188e+01 6.1775821e+01 1.6888833e+02 
2.7832031e+01 6.2900727e+01 1.7850396e+02 
2.9296875e+01 6.3759651e+01 1.7980704e+02 
3.0761719e+01 6.4945732e+01 -1.7839725e+02 
3.2226563e+01 6.6080218e+01 -1.7509400e+02 
3.3691406e+01 6.7452092e+01 -1.7452473e+02 
3.5156250e+01 6.8642992e+01 -1.7409280e+02 
3.6621094e+01 6.9925912e+01 -1.7447709e+02 
3.8085938e+01 7.1073392e+01 -1.7607850e+02 
3.9550781e+01 7.2077465e+01 -1.7769440e+02 
4.1015625e+01 7.2996105e+01 -1.7979495e+02 
4.2480469e+01 7.3931438e+01 1.7810658e+02 
4.3945313e+01 7.4802089e+01 1.7579904e+02 
4.5410156e+01 7.5602404e+01 1.7343746e+02 
4.6875000e+01 7.6395009e+01 1.7060966e+02 
4.8339844e+01 7.7080321e+01 1.6764636e+02 
5.1269531e+01 7.8430824e+01 1.6167501e+02 
5.2734375e+01 7.9074466e+01 1.5875381e+02 
5.4199219e+01 7.9656372e+01 1.5579860e+02 
5.5664063e+01 8.0208384e+01 1.5265084e+02 
5.8593750e+01 8.1194219e+01 1.4627617e+02 
6.0058594e+01 8.1639235e+01 1.4282271e+02 
6.2988281e+01 8.2567018e+01 1.3557830e+02 
6.4453125e+01 8.2971848e+01 1.3210011e+02 
6.7382813e+01 8.3623431e+01 1.2552790e+02 
6.8847656e+01 8.3850218e+01 1.2226063e+02 
7.1777344e+01 8.4251117e+01 1.1440224e+02 
7.4707031e+01 8.4661704e+01 1.0727198e+02 
7.7636719e+01 8.4905385e+01 1.0152439e+02 
7.9101563e+01 8.4892089e+01 9.8520230e+01 
8.2031250e+01 8.4893667e+01 9.2005048e+01 
8.4960938e+01 8.4968671e+01 8.6674070e+01 
8.7890625e+01 8.4932557e+01 8.2431759e+01 
9.0820313e+01 8.4859761e+01 7.7747091e+01 
9.5214844e+01 8.4880539e+01 7.2491645e+01 
9.8144531e+01 8.4750314e+01 6.9200815e+01 
1.0107422e+02 8.4745976e+01 6.5626156e+01 
1.0546875e+02 8.4545386e+01 6.1814355e+01 
1.0839844e+02 8.4426278e+01 5.9280853e+01 
1.1279297e+02 8.4335761e+01 5.6995313e+01 
1.1718750e+02 8.4277927e+01 5.3556842e+01 
1.2011719e+02 8.4141569e+01 5.1798181e+01 
1.2451172e+02 8.3984342e+01 4.9616837e+01 
1.2890625e+02 8.3917525e+01 4.7721050e+01 
1.3330078e+02 8.3829932e+01 4.6380987e+01 
1.3916016e+02 8.3851052e+01 4.3664820e+01 
1.4355469e+02 8.3638416e+01 4.1757601e+01 
1.4794922e+02 8.3461510e+01 4.1109987e+01 
1.5380859e+02 8.3375025e+01 4.1041666e+01 
1.5966797e+02 8.3536891e+01 4.0063406e+01 
1.6552734e+02 8.3485476e+01 3.8110333e+01 
1.7138672e+02 8.3478765e+01 3.7023707e+01 
1.7724609e+02 8.3329064e+01 3.4756755e+01 
1.8310547e+02 8.3033685e+01 3.4374897e+01 
1.8896484e+02 8.2850546e+01 3.5785725e+01 
1.9628906e+02 8.3261031e+01 3.6194315e+01 
2.0361328e+02 8.3179384e+01 3.3191098e+01 
2.1093750e+02 8.2894130e+01 3.2929910e+01 
2.1826172e+02 8.2718278e+01 3.4046107e+01 
2.2558594e+02 8.2721996e+01 3.4753411e+01 
2.3291016e+02 8.3071120e+01 3.6798126e+01 
2.4169922e+02 8.3020388e+01 3.2690052e+01 
2.5048828e+02 8.3018522e+01 3.5313746e+01 
2.5927734e+02 8.3202001e+01 3.3599263e+01 
2.6806641e+02 8.3251897e+01 3.1343928e+01 
2.7685547e+02 8.2362176e+01 2.9683750e+01 
2.8710938e+02 8.1952814e+01 3.6532384e+01 
2.9736328e+02 8.2343953e+01 3.8922267e+01 
3.0761719e+02 8.2159845e+01 3.9346847e+01 
3.1933594e+02 8.2590799e+01 3.9547778e+01 
3.2958984e+02 8.2125128e+01 4.1834584e+01 
3.4130859e+02 8.2626832e+01 4.2323112e+01 
3.5302734e+02 8.2820974e+01 4.1594443e+01 
3.6621094e+02 8.2597719e+01 3.9995630e+01 
3.7939453e+02 8.2800462e+01 4.4380430e+01 
3.9257813e+02 8.3671788e+01 4.1138453e+01 
4.0576172e+02 8.3646622e+01 3.7555079e+01 
4.2041016e+02 8.3365433e+01 3.4639277e+01 
4.3505859e+02 8.3192032e+01 3.5661817e+01 
4.5117188e+02 8.3004921e+01 3.2178203e+01 
4.6582031e+02 8.2486721e+01 3.5325670e+01 
4.8339844e+02 8.2940933e+01 3.4806308e+01 
4.9951172e+02 8.2836911e+01 3.3612249e+01 
5.1708984e+02 8.2498672e+01 3.1207825e+01 
5.3613281e+02 8.1854400e+01 3.2293883e+01 
5.5517578e+02 8.1145495e+01 3.6198920e+01 
5.7421875e+02 8.1899857e+01 4.2092731e+01 
5.9472656e+02 8.1993838e+01 3.7113396e+01 
6.1523438e+02 8.1633553e+01 3.7459726e+01 
6.3720703e+02 8.1033157e+01 3.9439570e+01 
6.5917969e+02 8.0807051e+01 4.1843566e+01 
6.8261719e+02 8.0653344e+01 4.1857874e+01 
7.0751953e+02 8.0974853e+01 5.0410283e+01 
7.3242188e+02 8.1060332e+01 5.0343952e+01 
7.5732422e+02 8.1934269e+01 4.8096423e+01 
7.8515625e+02 8.0744453e+01 4.6621369e+01 
8.1152344e+02 8.1220371e+01 3.8986485e+01 
8.4082031e+02 7.9356918e+01 4.6261214e+01 
8.7011719e+02 7.8845877e+01 4.4949858e+01 
9.0087891e+02 7.8046337e+01 5.8008193e+01 
9.3310547e+02 7.8003322e+01 7.5510742e+01 
9.6533203e+02 7.8950861e+01 8.0601738e+01 
1.0004883e+03 7.9372558e+01 8.7856786e+01 
1.0356445e+03 8.0170893e+01 8.8432635e+01 
1.0722656e+03 7.9404115e+01 9.1214223e+01 
1.1088867e+03 8.0276216e+01 9.5406127e+01 
1.1484375e+03 8.0705432e+01 9.6374245e+01 
1.1894531e+03 8.1024138e+01 9.5242828e+01 
1.2304688e+03 8.0317164e+01 9.5788413e+01 
1.2744141e+03 8.0805466e+01 1.0516012e+02 
1.3198242e+03 8.1124312e+01 1.0470665e+02 
1.3666992e+03 8.1292053e+01 1.0537439e+02 
