Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 8.3182821e+01 6.2867560e+01 
9.5214844e+01 8.3027626e+01 5.5124056e+01 
9.8144531e+01 8.2789736e+01 5.0355077e+01 
1.0107422e+02 8.2749388e+01 4.5344865e+01 
1.0546875e+02 8.2484494e+01 3.8747829e+01 
1.0839844e+02 8.2326838e+01 3.4437887e+01 
1.1279297e+02 8.2121746e+01 2.9115139e+01 
1.1718750e+02 8.1900961e+01 2.3384983e+01 
1.2011719e+02 8.1709825e+01 2.0193546e+01 
1.2451172e+02 8.1444940e+01 1.5171761e+01 
1.2890625e+02 8.1197467e+01 1.1633634e+01 
1.3330078e+02 8.1008511e+01 8.2552617e+00 
1.3916016e+02 8.0980749e+01 4.2198339e+00 
1.4355469e+02 8.0847587e+01 -4.7191366e-03 
1.4794922e+02 8.0635043e+01 -3.4127843e+00 
1.5380859e+02 8.0263654e+01 -6.5559101e+00 
1.5966797e+02 8.0347858e+01 -8.5694643e+00 
1.6552734e+02 8.0238176e+01 -1.3516243e+01 
1.7138672e+02 8.0115674e+01 -1.5323525e+01 
1.7724609e+02 8.0214545e+01 -2.0553414e+01 
1.8310547e+02 7.9798426e+01 -2.4521513e+01 
1.8896484e+02 7.9379580e+01 -2.5564927e+01 
1.9628906e+02 7.9792610e+01 -2.6787008e+01 
2.0361328e+02 7.9879843e+01 -3.3440236e+01 
2.1093750e+02 7.9453890e+01 -3.8017525e+01 
2.1826172e+02 7.9113444e+01 -4.0764253e+01 
2.2558594e+02 7.8924107e+01 -4.4392651e+01 
2.3291016e+02 7.8464288e+01 -4.2121707e+01 
2.4169922e+02 7.9235478e+01 -4.8876183e+01 
2.5048828e+02 7.8485320e+01 -5.1562972e+01 
2.5927734e+02 7.8522524e+01 -5.2713255e+01 
2.6806641e+02 7.8842196e+01 -5.4550668e+01 
2.7685547e+02 7.8710878e+01 -6.3203975e+01 
2.8710938e+02 7.7257266e+01 -6.2469040e+01 
2.9736328e+02 7.7680676e+01 -5.8664451e+01 
3.0761719e+02 7.7977931e+01 -6.3341074e+01 
3.1933594e+02 7.8123948e+01 -6.2861223e+01 
3.2958984e+02 7.8221019e+01 -6.9198525e+01 
3.4130859e+02 7.8683360e+01 -6.9495014e+01 
3.5302734e+02 7.9437759e+01 -7.6947718e+01 
3.6621094e+02 7.9664136e+01 -8.9645203e+01 
3.7939453e+02 7.8145627e+01 -1.0114054e+02 
3.9257813e+02 7.7873258e+01 -9.6175415e+01 
4.0576172e+02 7.8427142e+01 -1.0119899e+02 
4.2041016e+02 7.8848692e+01 -1.1130135e+02 
4.3505859e+02 7.7608588e+01 -1.2092871e+02 
4.5117188e+02 7.7587580e+01 -1.2090505e+02 
4.6582031e+02 7.7123699e+01 -1.3151464e+02 
4.8339844e+02 7.6805526e+01 -1.2784416e+02 
4.9951172e+02 7.6459187e+01 -1.3680493e+02 
5.1708984e+02 7.6876577e+01 -1.3859925e+02 
5.3613281e+02 7.6572939e+01 -1.4828618e+02 
5.5517578e+02 7.6300612e+01 -1.5216282e+02 
5.7421875e+02 7.5879001e+01 -1.5909364e+02 
5.9472656e+02 7.5834217e+01 -1.6178455e+02 
6.1523438e+02 7.5641908e+01 -1.6996655e+02 
6.3720703e+02 7.6142524e+01 -1.7148946e+02 
6.5917969e+02 7.5510881e+01 1.7097907e+02 
6.8261719e+02 7.4461692e+01 1.6748127e+02 
7.0751953e+02 7.2809659e+01 1.7465456e+02 
7.3242188e+02 7.5883469e+01 1.6781697e+02 
7.5732422e+02 7.4732522e+01 1.5488922e+02 
7.8515625e+02 7.5743090e+01 1.4681833e+02 
8.1152344e+02 7.4982148e+01 1.3090618e+02 
8.4082031e+02 7.3648145e+01 1.2285555e+02 
8.7011719e+02 7.3310574e+01 1.1832020e+02 
9.0087891e+02 7.2935576e+01 1.1142490e+02 
9.3310547e+02 7.2157067e+01 1.1532381e+02 
9.6533203e+02 7.3503538e+01 1.1784594e+02 
1.0004883e+03 7.4138023e+01 9.5417225e+01 
1.0356445e+03 7.1607556e+01 8.7741828e+01 
1.0722656e+03 7.1204546e+01 8.3727688e+01 
1.1088867e+03 7.2392169e+01 8.5075603e+01 
1.1484375e+03 7.4268410e+01 6.7257635e+01 
1.1894531e+03 7.2728236e+01 4.1377034e+01 
1.2304688e+03 7.3469688e+01 3.2874821e+01 
1.2744141e+03 6.9769528e+01 3.0459800e+00 
1.3198242e+03 6.9033048e+01 3.2216616e+01 
1.3666992e+03 7.0617914e+01 3.8770808e+00 
1.4135742e+03 6.6859193e+01 1.8935353e+01 
1.4633789e+03 7.3598011e+01 7.3512562e+00 
1.5161133e+03 7.4291430e+01 -2.7166360e+01 
1.5688477e+03 7.2427698e+01 -5.1514835e+01 
1.6245117e+03 7.1598974e+01 -5.2636177e+01 
1.6816406e+03 7.0418919e+01 -7.7471478e+01 
1.7416992e+03 7.1176570e+01 -7.8176938e+01 
1.8032227e+03 7.2664981e+01 -9.7482329e+01 
1.8662109e+03 7.1850105e+01 -1.1159501e+02 
1.9321289e+03 7.4311803e+01 -1.2492203e+02 
1.9995117e+03 7.5704339e+01 -1.5699108e+02 
2.0698242e+03 7.3336269e+01 1.6036696e+02 
2.1430664e+03 7.1135954e+01 1.5699959e+02 
2.2192383e+03 7.2977991e+01 1.3661101e+02 
2.2968750e+03 6.9236665e+01 1.1237128e+02 
2.3789063e+03 7.0609391e+01 1.0381048e+02 
2.4624023e+03 6.4884544e+01 1.0188123e+02 
2.5488281e+03 6.6097478e+01 6.6856809e+01 
2.6396484e+03 5.6810770e+01 7.6490192e+01 
2.7319336e+03 6.3296443e+01 5.8550244e+01 
2.8286133e+03 5.5217398e+01 8.8594082e+01 
2.9282227e+03 5.8136847e+01 5.6790711e+01 
3.0307617e+03 5.7950070e+01 5.7223777e+01 
3.1376953e+03 5.7530632e+01 8.9491672e+01 
3.2490234e+03 5.3478286e+01 8.1024071e+01 
3.3632813e+03 5.3071805e+01 6.7112999e+01 
3.4819336e+03 5.9104407e+01 1.0771559e+02 
3.6049805e+03 5.9340934e+01 6.5380454e+01 
3.7324219e+03 6.0951283e+01 5.6542723e+01 
3.8642578e+03 5.9188929e+01 5.9922831e+01 
4.0004883e+03 5.8422814e+01 4.2145407e+01 
4.1411133e+03 5.8636155e+01 3.7350614e+01 
4.2875977e+03 5.9964458e+01 4.6093011e+01 
4.4384766e+03 6.1485099e+01 3.1039882e+01 
4.5952148e+03 6.1556050e+01 1.4181070e+01 
4.7563477e+03 5.9948658e+01 -2.5839969e-01 
4.9248047e+03 5.8625491e+01 -8.2104692e+00 
5.0976563e+03 5.6250408e+01 -1.5605090e+01 
5.2778320e+03 5.4964234e+01 -6.2307431e+00 
5.4638672e+03 5.0456432e+01 -4.0692445e+00 
5.6572266e+03 5.3537883e+01 1.0351030e+00 
5.8564453e+03 4.9440847e+01 2.7478239e+01 
6.0629883e+03 5.5030487e+01 7.1112071e-01 
6.2768555e+03 4.9950956e+01 2.1210794e+01 
6.4980469e+03 5.2690589e+01 -2.5604946e+00 
6.7265625e+03 5.2555855e+01 1.2753077e+01 
6.9638672e+03 5.3551299e+01 2.7697253e+00 
7.2099609e+03 5.1618118e+01 -2.6774598e+01 
7.4648438e+03 5.3793100e+01 -1.3382773e+01 
7.7270508e+03 4.7097640e+01 5.1900787e+00 
7.9995117e+03 5.1852304e+01 -3.6674252e+01 
8.2822266e+03 5.1688724e+01 -2.0831356e+01 
8.5737305e+03 5.1131692e+01 -2.9356859e+01 
8.8769531e+03 5.0457700e+01 -3.6072463e+01 
9.1889648e+03 4.9937761e+01 -6.3614288e+01 
9.5141602e+03 4.9257889e+01 -6.7954043e+01 
9.8496094e+03 4.6275476e+01 -6.0560807e+01 
1.0196777e+04 4.4329222e+01 -4.5661037e+01 
1.0555664e+04 4.5371667e+01 -3.9016853e+01 
1.0927734e+04 4.4484874e+01 -3.4160923e+01 
1.1312988e+04 4.4745666e+01 -3.0078931e+01 
1.1712891e+04 4.5786096e+01 -4.6626228e+01 
1.2125977e+04 4.3820623e+01 -6.3206056e+01 
1.2553711e+04 4.2962777e+01 -7.0868004e+01 
1.2996094e+04 4.0680568e+01 -8.9889692e+01 
1.3454590e+04 3.8069079e+01 -1.0143295e+02 
1.3929199e+04 2.9334452e+01 -1.0819903e+02 
1.4419922e+04 2.8165600e+01 -4.8471745e+01 
1.4928223e+04 3.2055885e+01 -3.2213830e+01 
1.5455566e+04 3.4427062e+01 -3.2523076e+01 
1.6000488e+04 3.4652673e+01 -9.2859471e+01 
1.6564453e+04 3.4283663e+01 -9.3408239e+01 
1.7148926e+04 3.3610644e+01 -1.2337686e+02 
1.7752441e+04 3.2602337e+01 -1.2410962e+02 
1.8379395e+04 2.0080379e+01 -1.7738583e+02 
1.9026855e+04 3.0220450e+01 1.6026740e+02 
1.9697754e+04 2.7195592e+01 1.4120134e+02 
1.9999512e+04 4.2810455e+01 1.3684406e+02 
