Freq[Hz]     dBSPL  Phase[Deg]
1.1484375e+03 7.9626472e+01 1.0796537e+02 
1.1894531e+03 7.9933085e+01 1.0488256e+02 
1.2304688e+03 7.8961734e+01 1.0582432e+02 
1.2744141e+03 7.8833225e+01 1.1885576e+02 
1.3198242e+03 7.9626265e+01 1.1921418e+02 
1.3666992e+03 7.9468651e+01 1.1848812e+02 
1.4135742e+03 7.8731314e+01 1.2214788e+02 
1.4633789e+03 7.8266570e+01 1.2774351e+02 
1.5161133e+03 7.8524022e+01 1.3570364e+02 
1.5688477e+03 7.9276155e+01 1.4131413e+02 
1.6245117e+03 7.9766044e+01 1.4633040e+02 
1.6816406e+03 7.8647540e+01 1.4275835e+02 
1.7416992e+03 7.8890639e+01 1.5958371e+02 
1.8032227e+03 7.8254325e+01 1.6071298e+02 
1.8662109e+03 7.9602698e+01 1.7328651e+02 
1.9321289e+03 8.0242452e+01 1.7647135e+02 
1.9995117e+03 8.0824860e+01 1.7404756e+02 
2.0698242e+03 8.0719718e+01 1.6753367e+02 
2.1430664e+03 7.9506390e+01 1.7714914e+02 
2.2192383e+03 7.7878948e+01 -1.7630346e+02 
2.2968750e+03 7.8842514e+01 -1.6194037e+02 
2.3789063e+03 8.0569296e+01 -1.5845421e+02 
2.4624023e+03 8.0716334e+01 -1.5800191e+02 
2.5488281e+03 8.1017511e+01 -1.6117243e+02 
2.6396484e+03 8.0002721e+01 -1.6955041e+02 
2.7319336e+03 7.8851719e+01 -1.5663098e+02 
2.8286133e+03 7.9441960e+01 -1.6330470e+02 
2.9282227e+03 7.8303987e+01 -1.6665024e+02 
3.0307617e+03 7.6584260e+01 -1.7557075e+02 
3.1376953e+03 7.4621404e+01 -1.7788574e+02 
3.2490234e+03 7.1896184e+01 -1.7964366e+02 
3.3632813e+03 7.0143895e+01 -1.7919374e+02 
3.4819336e+03 7.2120862e+01 1.6590938e+02 
3.6049805e+03 7.1736248e+01 1.3910287e+02 
3.7324219e+03 7.2443378e+01 1.1824188e+02 
3.8642578e+03 7.3103646e+01 9.6023146e+01 
4.0004883e+03 7.2646383e+01 8.8539237e+01 
4.1411133e+03 7.3108214e+01 8.4430334e+01 
4.2875977e+03 7.2270287e+01 8.3333441e+01 
4.4384766e+03 7.2245685e+01 8.6075143e+01 
4.5952148e+03 7.2162589e+01 8.3564171e+01 
4.7563477e+03 6.9782509e+01 9.0074709e+01 
4.9248047e+03 7.0214529e+01 9.8621830e+01 
5.0976563e+03 6.9571932e+01 9.6141908e+01 
5.2778320e+03 6.7702035e+01 9.5438927e+01 
5.4638672e+03 6.5459274e+01 9.0978760e+01 
5.6572266e+03 6.3646703e+01 1.0434892e+02 
5.8564453e+03 6.0864786e+01 8.8992024e+01 
6.0629883e+03 6.0390476e+01 9.4220361e+01 
6.2768555e+03 5.5140587e+01 1.0371479e+02 
6.4980469e+03 5.8231800e+01 1.2105301e+02 
6.7265625e+03 6.0150963e+01 1.1541945e+02 
6.9638672e+03 6.1060783e+01 1.0784917e+02 
7.2099609e+03 6.1473330e+01 1.0529298e+02 
7.4648438e+03 5.8574064e+01 1.0860010e+02 
7.7270508e+03 5.8032255e+01 1.2478385e+02 
7.9995117e+03 5.8586765e+01 1.3790002e+02 
8.2822266e+03 5.9061801e+01 1.4739199e+02 
8.5737305e+03 5.8874943e+01 1.3711286e+02 
8.8769531e+03 5.6577876e+01 1.4232789e+02 
9.1889648e+03 5.6599227e+01 1.6303988e+02 
9.5141602e+03 5.7359937e+01 1.6808300e+02 
9.8496094e+03 5.7198087e+01 1.7339297e+02 
1.0196777e+04 5.8383531e+01 -1.6874688e+02 
1.0555664e+04 6.1022948e+01 -1.6549001e+02 
1.0927734e+04 6.2079927e+01 -1.7435828e+02 
1.1312988e+04 6.1730992e+01 -1.6600204e+02 
1.1712891e+04 6.3398323e+01 -1.6962265e+02 
1.2125977e+04 6.4030662e+01 -1.7721077e+02 
1.2553711e+04 6.3611111e+01 1.7026096e+02 
1.2996094e+04 6.1883835e+01 1.5872622e+02 
1.3454590e+04 5.9400961e+01 1.4992784e+02 
1.3929199e+04 5.6027904e+01 1.4050400e+02 
1.4419922e+04 4.9518834e+01 1.3563525e+02 
1.4928223e+04 3.6009441e+01 1.5720373e+02 
1.5455566e+04 4.6577689e+01 -7.7611567e+01 
1.6000488e+04 5.2814174e+01 -9.3798783e+01 
1.6564453e+04 5.2598221e+01 -1.0408794e+02 
1.7148926e+04 5.4036021e+01 -1.0942307e+02 
1.7752441e+04 5.2158477e+01 -1.2824717e+02 
1.8379395e+04 4.7438729e+01 -1.3118825e+02 
1.9026855e+04 4.3566260e+01 -1.4915002e+02 
1.9697754e+04 3.8234686e+01 1.2342702e+02 
1.9999512e+04 4.7118955e+01 9.2017165e+01 
