Freq[Hz]     dBSPL  Phase[Deg]
3.7324219e+03 7.0629710e+01 6.5640280e+01
3.8642578e+03 6.9739905e+01 5.9292107e+01
4.0004883e+03 7.0300036e+01 5.1498896e+01
4.1411133e+03 7.0279675e+01 4.6897193e+01
4.2875977e+03 7.0515941e+01 3.7123058e+01
4.4384766e+03 7.0827450e+01 3.4192367e+01
4.5952148e+03 7.0979101e+01 1.9262838e+01
4.7563477e+03 7.0751283e+01 1.3776841e+01
4.9248047e+03 7.0383665e+01 6.2301932e+00
5.0976563e+03 7.0447303e+01 -3.4243698e+00
5.2778320e+03 7.0034317e+01 -6.2999612e+00
5.4638672e+03 6.9825454e+01 -1.6748799e+01
5.6572266e+03 6.9773081e+01 -2.1136762e+01
5.8564453e+03 7.0051018e+01 -2.9842948e+01
6.0629883e+03 6.9629931e+01 -3.5003564e+01
6.2768555e+03 6.9534445e+01 -4.8908051e+01
6.4980469e+03 6.9563184e+01 -5.3456415e+01
6.7265625e+03 6.8476042e+01 -6.4379263e+01
6.9638672e+03 6.8417132e+01 -6.9892487e+01
7.2099609e+03 6.7425766e+01 -7.4434846e+01
7.4648438e+03 6.7172612e+01 -8.2280117e+01
7.7270508e+03 6.7661131e+01 -8.5145677e+01
7.9995117e+03 6.7479979e+01 -9.0820551e+01
8.2822266e+03 6.7506605e+01 -9.9106656e+01
8.5737305e+03 6.7715389e+01 -1.0743789e+02
8.8769531e+03 6.7527689e+01 -1.1477745e+02
9.1889648e+03 6.6969374e+01 -1.2354279e+02
9.5141602e+03 6.6875623e+01 -1.2950380e+02
9.8496094e+03 6.6986376e+01 -1.3659749e+02
1.0196777e+04 6.6827440e+01 -1.4382252e+02
1.0555664e+04 6.6622159e+01 -1.5018925e+02
1.0927734e+04 6.6537309e+01 -1.5736516e+02
1.1312988e+04 6.6377134e+01 -1.6545725e+02
1.1712891e+04 6.6034001e+01 -1.7226356e+02
1.2125977e+04 6.5838621e+01 1.7715922e+02
1.2553711e+04 6.5040863e+01 1.6946843e+02
1.2996094e+04 6.4663643e+01 1.6223708e+02
1.3454590e+04 6.4350869e+01 1.5348355e+02
1.3929199e+04 6.3998580e+01 1.4534760e+02
1.4419922e+04 6.3657852e+01 1.3437031e+02
1.4928223e+04 6.2883893e+01 1.2498922e+02
1.5455566e+04 6.2328698e+01 1.1681495e+02
1.6000488e+04 6.1898267e+01 1.0980362e+02
1.6564453e+04 6.1791901e+01 1.0145357e+02
1.7148926e+04 6.1261465e+01 9.2036372e+01
1.7752441e+04 6.0893632e+01 8.5682404e+01
1.8379395e+04 6.0710619e+01 7.9072062e+01
1.9026855e+04 6.0406669e+01 7.1337157e+01
1.9697754e+04 6.0375822e+01 6.1898817e+01
1.9999512e+04 5.9721103e+01 5.3190121e+01
