Freq[Hz]     dBSPL  Phase[Deg]
6.3720703e+02 8.3523898e+01 -1.4049311e+01 
6.5917969e+02 8.3459764e+01 -1.2472293e+01 
6.8261719e+02 8.3535896e+01 -1.6653768e+01 
7.0751953e+02 8.4128274e+01 -1.6437613e+01 
7.3242188e+02 8.3724403e+01 -2.0872932e+01 
7.5732422e+02 8.4350333e+01 -2.5084814e+01 
7.8515625e+02 8.2881510e+01 -2.8302983e+01 
8.1152344e+02 8.3444750e+01 -3.6578109e+01 
8.4082031e+02 8.1924439e+01 -3.3503683e+01 
8.7011719e+02 8.1655546e+01 -3.7026138e+01 
9.0087891e+02 8.1148566e+01 -2.9838408e+01 
9.3310547e+02 8.1142929e+01 -1.6368632e+01 
9.6533203e+02 8.1445231e+01 -1.6770425e+01 
1.0004883e+03 8.1944236e+01 -1.4299440e+01 
1.0356445e+03 8.2135262e+01 -1.4846544e+01 
1.0722656e+03 8.2357904e+01 -1.2249744e+01 
1.1088867e+03 8.2870547e+01 -1.6219881e+01 
1.1484375e+03 8.3490067e+01 -1.9399210e+01 
1.1894531e+03 8.3719199e+01 -2.4659727e+01 
1.2304688e+03 8.3549043e+01 -2.8588299e+01 
1.2744141e+03 8.3679236e+01 -2.7817713e+01 
1.3198242e+03 8.3823119e+01 -2.9947366e+01 
1.3666992e+03 8.4044205e+01 -3.5107364e+01 
1.4135742e+03 8.3874523e+01 -3.4527151e+01 
1.4633789e+03 8.4213335e+01 -3.7215091e+01 
1.5161133e+03 8.4537543e+01 -4.2840759e+01 
1.5688477e+03 8.4695803e+01 -4.7320020e+01 
1.6245117e+03 8.4610756e+01 -4.9225155e+01 
1.6816406e+03 8.4775424e+01 -5.3746888e+01 
1.7416992e+03 8.4900580e+01 -5.6324854e+01 
1.8032227e+03 8.5011353e+01 -6.6317059e+01 
1.8662109e+03 8.4445844e+01 -7.2461655e+01 
1.9321289e+03 8.4322574e+01 -7.8220409e+01 
1.9995117e+03 8.3889848e+01 -7.9487051e+01 
2.0698242e+03 8.3626966e+01 -8.4369385e+01 
2.1430664e+03 8.3213425e+01 -9.3088820e+01 
2.2192383e+03 8.3145058e+01 -8.8935955e+01 
2.2968750e+03 8.2932688e+01 -9.7979936e+01 
2.3789063e+03 8.1508211e+01 -1.0641218e+02 
2.4624023e+03 8.0991246e+01 -1.0834357e+02 
2.5488281e+03 8.0684930e+01 -1.1135154e+02 
2.6396484e+03 8.0254109e+01 -1.1824489e+02 
2.7319336e+03 7.9222856e+01 -1.1880466e+02 
2.8286133e+03 7.9876999e+01 -1.2071806e+02 
2.9282227e+03 8.0161727e+01 -1.3424550e+02 
3.0307617e+03 7.8623107e+01 -1.4554964e+02 
3.1376953e+03 7.8007031e+01 -1.5161897e+02 
3.2490234e+03 7.6885979e+01 -1.6207637e+02 
3.3632813e+03 7.5803733e+01 -1.7088062e+02 
3.4819336e+03 7.4965395e+01 -1.7894540e+02 
3.6049805e+03 7.3421755e+01 1.6995775e+02 
3.7324219e+03 7.3115972e+01 1.6552798e+02 
3.8642578e+03 7.1834670e+01 1.5893165e+02 
4.0004883e+03 7.3793416e+01 1.5430912e+02 
4.1411133e+03 7.3849233e+01 1.3699668e+02 
4.2875977e+03 7.5912577e+01 1.3481314e+02 
4.4384766e+03 7.7395874e+01 1.1209903e+02 
4.5952148e+03 7.8507012e+01 9.7664300e+01 
4.7563477e+03 7.8765723e+01 7.9038806e+01 
4.9248047e+03 7.9253713e+01 6.8407517e+01 
5.0976563e+03 7.9234765e+01 5.6822949e+01 
5.2778320e+03 7.9492513e+01 4.7919610e+01 
5.4638672e+03 7.9842505e+01 3.8691841e+01 
5.6572266e+03 7.9621427e+01 3.2605938e+01 
5.8564453e+03 8.0177483e+01 2.2016839e+01 
6.0629883e+03 8.0141903e+01 1.6299323e+01 
6.2768555e+03 8.0065397e+01 6.0799732e+00 
6.4980469e+03 7.9758866e+01 -1.6705022e+00 
6.7265625e+03 7.9217028e+01 -1.0945675e+01 
6.9638672e+03 7.8686748e+01 -1.4773600e+01 
7.2099609e+03 7.8143419e+01 -1.7413604e+01 
7.4648438e+03 7.8260842e+01 -2.2129333e+01 
7.7270508e+03 7.8243593e+01 -2.5539301e+01 
7.9995117e+03 7.8123255e+01 -2.9123822e+01 
8.2822266e+03 7.8492508e+01 -3.3885161e+01 
8.5737305e+03 7.9255669e+01 -3.8800154e+01 
8.8769531e+03 7.9614059e+01 -4.6690929e+01 
9.1889648e+03 7.9706968e+01 -5.5637746e+01 
9.5141602e+03 7.9539006e+01 -6.4848768e+01 
9.8496094e+03 7.9340752e+01 -7.2188059e+01 
1.0196777e+04 7.9122236e+01 -7.8651849e+01 
1.0555664e+04 7.8835040e+01 -8.5352258e+01 
1.0927734e+04 7.8731267e+01 -9.1328754e+01 
1.1312988e+04 7.8659982e+01 -9.9595751e+01 
1.1712891e+04 7.8133827e+01 -1.0848056e+02 
1.2125977e+04 7.7629074e+01 -1.1603421e+02 
1.2553711e+04 7.7050459e+01 -1.2377071e+02 
1.2996094e+04 7.6393016e+01 -1.3177012e+02 
1.3454590e+04 7.5862968e+01 -1.4018692e+02 
1.3929199e+04 7.5326486e+01 -1.5015066e+02 
1.4419922e+04 7.4558363e+01 -1.6162073e+02 
1.4928223e+04 7.3615936e+01 -1.7354924e+02 
1.5455566e+04 7.2386995e+01 1.7490118e+02 
1.6000488e+04 7.1206881e+01 1.6213419e+02 
1.6564453e+04 6.9145620e+01 1.4726585e+02 
1.7148926e+04 6.6799292e+01 1.3816781e+02 
1.7752441e+04 6.4028036e+01 1.2607564e+02 
1.8379395e+04 6.0439152e+01 1.1620760e+02 
1.9026855e+04 5.3752188e+01 8.5214119e+01 
1.9697754e+04 5.1508112e+01 -1.1874817e+01 
1.9999512e+04 5.5867520e+01 -3.1222850e+01 
