Freq[Hz]     dBSPL  Phase[Deg]
7.0751953e+02 7.3912748e+01 -1.7497731e+02 
7.3242188e+02 7.6555960e+01 1.6832698e+02 
7.5732422e+02 7.5265930e+01 1.5784216e+02 
7.8515625e+02 7.6032458e+01 1.4688370e+02 
8.1152344e+02 7.5114607e+01 1.3100992e+02 
8.4082031e+02 7.3558675e+01 1.2643163e+02 
8.7011719e+02 7.3543330e+01 1.1994211e+02 
9.0087891e+02 7.2601042e+01 1.1336197e+02 
9.3310547e+02 7.2042697e+01 1.2135172e+02 
9.6533203e+02 7.3829713e+01 1.1830652e+02 
1.0004883e+03 7.3262348e+01 9.5509418e+01 
1.0356445e+03 7.0651406e+01 9.9349820e+01 
1.0722656e+03 7.1108578e+01 1.0185563e+02 
1.1088867e+03 7.3830926e+01 9.1850836e+01 
1.1484375e+03 7.5030489e+01 6.8623116e+01 
1.1894531e+03 7.1828260e+01 4.4032176e+01 
1.2304688e+03 7.2879068e+01 3.7365735e+01 
1.2744141e+03 6.7440085e+01 2.9579825e+01 
1.3198242e+03 7.1624537e+01 4.0559070e+01 
1.3666992e+03 7.1162668e+01 8.7101523e+00 
1.4135742e+03 7.1215204e+01 2.7057128e+01 
1.4633789e+03 7.5283662e+01 -8.8738269e+00 
1.5161133e+03 7.3122477e+01 -4.3549105e+01 
1.5688477e+03 6.9151060e+01 -5.5570752e+01 
1.6245117e+03 7.0681037e+01 -5.1266288e+01 
1.6816406e+03 6.9596757e+01 -7.2775189e+01 
1.7416992e+03 6.8708537e+01 -5.7705443e+01 
1.8032227e+03 7.2888661e+01 -8.8499194e+01 
1.8662109e+03 7.1808560e+01 -9.4554666e+01 
1.9321289e+03 7.4206015e+01 -1.2578519e+02 
1.9995117e+03 7.3924279e+01 -1.5256214e+02 
2.0698242e+03 6.7485141e+01 1.7963647e+02 
2.1430664e+03 7.2848951e+01 -1.6364020e+02 
2.2192383e+03 7.2325918e+01 1.5191068e+02 
2.2968750e+03 6.6722450e+01 1.2173396e+02 
2.3789063e+03 6.9464699e+01 1.1076226e+02 
2.4624023e+03 7.0223251e+01 1.2802980e+02 
2.5488281e+03 6.1138856e+01 6.8993539e+01 
2.6396484e+03 6.5195350e+01 1.0829632e+02 
2.7319336e+03 5.8457693e+01 7.2511377e+01 
2.8286133e+03 6.3029652e+01 9.7935810e+01 
2.9282227e+03 5.7791059e+01 7.5939079e+01 
3.0307617e+03 5.9883916e+01 9.5718955e+01 
3.1376953e+03 5.7532893e+01 8.6083229e+01 
3.2490234e+03 6.0961862e+01 9.5141897e+01 
3.3632813e+03 5.4093610e+01 6.6468570e+01 
3.4819336e+03 6.0465777e+01 9.9342291e+01 
3.6049805e+03 6.0411590e+01 1.0053403e+02 
3.7324219e+03 6.0855787e+01 5.3143737e+01 
3.8642578e+03 6.2649140e+01 6.7396946e+01 
4.0004883e+03 5.9304019e+01 4.6862799e+01 
4.1411133e+03 5.8043449e+01 4.4645944e+01 
4.2875977e+03 5.8954261e+01 3.9078388e+01 
4.4384766e+03 6.0581934e+01 3.3074023e+01 
4.5952148e+03 5.8397117e+01 1.3169473e+01 
4.7563477e+03 5.7223220e+01 7.2455381e+00 
4.9248047e+03 5.6734973e+01 -1.0984316e+01 
5.0976563e+03 5.2773071e+01 -2.3230529e+01 
5.2778320e+03 4.7546643e+01 1.0979591e+01 
5.4638672e+03 4.2779814e+01 -1.3949775e+01 
5.6572266e+03 4.4284294e+01 2.9188894e+01 
5.8564453e+03 5.2754513e+01 8.1779506e+01 
6.0629883e+03 4.9853880e+01 7.6534736e+01 
6.2768555e+03 5.3840349e+01 5.8226668e+01 
6.4980469e+03 5.2170452e+01 6.2601485e+01 
6.7265625e+03 5.3212400e+01 5.2022425e+01 
6.9638672e+03 5.5417454e+01 4.3869292e+01 
7.2099609e+03 5.1807784e+01 6.1685248e+01 
7.4648438e+03 5.2634455e+01 2.9027594e+01 
7.7270508e+03 5.4100537e+01 4.8242465e+01 
7.9995117e+03 5.2973696e+01 2.7298666e+01 
8.2822266e+03 5.4647467e+01 3.0098378e+01 
8.5737305e+03 5.2184147e+01 3.0436141e+01 
8.8769531e+03 5.1400669e+01 3.1163428e+01 
9.1889648e+03 5.0505907e+01 2.0454242e+01 
9.5141602e+03 5.1671773e+01 7.6302853e+00 
9.8496094e+03 5.0899710e+01 3.1039621e+00 
1.0196777e+04 4.8971750e+01 5.9289562e+00 
1.0555664e+04 4.9103028e+01 6.3371156e+00 
1.0927734e+04 4.8370065e+01 1.1085725e+01 
1.1312988e+04 4.7059335e+01 1.0726902e+01 
1.1712891e+04 4.5720041e+01 2.0240860e+00 
1.2125977e+04 4.5803128e+01 -1.7457149e+01 
1.2553711e+04 4.2130744e+01 -3.7934509e+01 
1.2996094e+04 3.5329914e+01 -3.1345998e+01 
1.3454590e+04 2.9871878e+01 -3.8255059e+01 
1.3929199e+04 2.1432045e+01 7.7689041e+01 
1.4419922e+04 2.7420433e+01 1.0056550e+02 
1.4928223e+04 3.5226151e+01 7.7697350e+01 
1.5455566e+04 3.7126979e+01 7.8113137e+01 
1.6000488e+04 3.5733416e+01 7.1933149e+01 
1.6564453e+04 3.8497826e+01 2.4693457e+01 
1.7148926e+04 3.7227159e+01 4.0327978e+00 
1.7752441e+04 3.2640072e+01 -4.3704012e+01 
1.8379395e+04 3.5813893e+01 -6.7160483e+01 
1.9026855e+04 3.4338258e+01 -8.1671223e+01 
1.9697754e+04 3.2739158e+01 -1.1564968e+02 
1.9999512e+04 3.3691681e+01 -1.7155910e+02 
