Freq[Hz]     dBSPL  Phase[Deg]
6.7265625e+03 5.0267104e+01 1.1908299e+02 
6.9638672e+03 4.9905954e+01 1.2150371e+02 
7.2099609e+03 3.9680541e+01 1.0387812e+02 
7.4648438e+03 3.7806162e+01 5.0222981e+01 
7.7270508e+03 4.1873526e+01 1.5876926e+02 
7.9995117e+03 4.4846157e+01 -1.7727078e+02 
8.2822266e+03 4.7697260e+01 1.7796600e+02 
8.5737305e+03 4.8035043e+01 1.6446107e+02 
8.8769531e+03 5.0174821e+01 1.3846953e+02 
9.1889648e+03 5.1094055e+01 1.0885086e+02 
9.5141602e+03 4.9508002e+01 9.6043095e+01 
9.8496094e+03 4.7278346e+01 6.4492532e+01 
1.0196777e+04 4.2872901e+01 4.6153232e+01 
1.0555664e+04 3.7346142e+01 6.1397649e+01 
1.0927734e+04 4.0432836e+01 7.8708462e+01 
1.1312988e+04 4.2739694e+01 7.1787691e+01 
1.1712891e+04 4.3931754e+01 4.2757955e+01 
1.2125977e+04 4.0508545e+01 2.3042564e+01 
1.2553711e+04 3.7722782e+01 6.9955106e+00 
1.2996094e+04 2.4736577e+01 -7.5761538e+01 
1.3454590e+04 3.2440123e+01 1.2424773e+02 
1.3929199e+04 3.3657869e+01 9.1720650e+01 
1.4419922e+04 3.1479666e+01 9.9233138e+01 
1.4928223e+04 3.3523717e+01 1.1223748e+02 
1.5455566e+04 3.5355165e+01 9.1010202e+01 
1.6000488e+04 3.6617434e+01 1.0412038e+02 
1.6564453e+04 4.1081255e+01 9.6160605e+01 
1.7148926e+04 4.2457995e+01 7.2401230e+01 
1.7752441e+04 4.3317444e+01 5.0338193e+01 
1.8379395e+04 4.1803727e+01 4.2255073e+01 
1.9026855e+04 4.2628969e+01 3.1744029e+01 
1.9697754e+04 4.4645696e+01 3.4638887e+01 
1.9999512e+04 5.0155570e+01 4.9401702e+01 
