Freq[Hz]     dBSPL  Phase[Deg]
3.5302734e+02 8.2536717e+01 -2.5580263e+00
3.6621094e+02 8.2423829e+01 -3.6722607e+00
3.7939453e+02 8.3108053e+01 -2.9767556e+00
3.9257813e+02 8.3712778e+01 -9.5723510e+00
4.0576172e+02 8.3594000e+01 -1.5259216e+01
4.2041016e+02 8.3086588e+01 -1.6763547e+01
4.3505859e+02 8.3511487e+01 -1.7618560e+01
4.5117188e+02 8.3291899e+01 -2.4431596e+01
4.6582031e+02 8.2923205e+01 -2.2467895e+01
4.8339844e+02 8.3617658e+01 -2.7568714e+01
4.9951172e+02 8.2971249e+01 -3.0047348e+01
5.1708984e+02 8.3082270e+01 -3.1448488e+01
5.3613281e+02 8.2883543e+01 -3.3283454e+01
5.5517578e+02 8.3040628e+01 -3.2997242e+01
5.7421875e+02 8.3744106e+01 -3.4578118e+01
5.9472656e+02 8.3475003e+01 -4.4938166e+01
6.1523438e+02 8.3020376e+01 -4.3720125e+01
6.3720703e+02 8.3096791e+01 -4.7136523e+01
6.5917969e+02 8.2917182e+01 -4.6512654e+01
6.8261719e+02 8.3185802e+01 -5.0608646e+01
7.0751953e+02 8.3603516e+01 -5.1875722e+01
7.3242188e+02 8.3483554e+01 -5.6304566e+01
7.5732422e+02 8.4253340e+01 -6.3298987e+01
7.8515625e+02 8.2938268e+01 -6.8704567e+01
8.1152344e+02 8.3619067e+01 -7.7315912e+01
8.4082031e+02 8.2171722e+01 -7.8431500e+01
8.7011719e+02 8.2061410e+01 -8.3147006e+01
9.0087891e+02 8.1498270e+01 -7.8494975e+01
9.3310547e+02 8.1441510e+01 -6.9833288e+01
9.6533203e+02 8.2106635e+01 -7.0668602e+01
1.0004883e+03 8.2231911e+01 -7.3725039e+01
1.0356445e+03 8.2342415e+01 -7.5958605e+01
1.0722656e+03 8.2108649e+01 -7.7613175e+01
1.1088867e+03 8.2933002e+01 -8.2839545e+01
1.1484375e+03 8.2999685e+01 -8.8401916e+01
1.1894531e+03 8.3316006e+01 -9.6456511e+01
1.2304688e+03 8.2993222e+01 -1.0132140e+02
1.2744141e+03 8.2914795e+01 -1.0408128e+02
1.3198242e+03 8.3057979e+01 -1.1203832e+02
1.3666992e+03 8.2701131e+01 -1.1504398e+02
1.4135742e+03 8.2124015e+01 -1.1846057e+02
1.4633789e+03 8.2841103e+01 -1.2143506e+02
1.5161133e+03 8.2761394e+01 -1.2931274e+02
1.5688477e+03 8.2295248e+01 -1.3324649e+02
1.6245117e+03 8.2653728e+01 -1.3478061e+02
1.6816406e+03 8.2105861e+01 -1.4456162e+02
1.7416992e+03 8.2270518e+01 -1.4294858e+02
1.8032227e+03 8.2912970e+01 -1.5409715e+02
1.8662109e+03 8.1624104e+01 -1.5697232e+02
1.9321289e+03 8.2241652e+01 -1.5985290e+02
1.9995117e+03 8.2698450e+01 -1.6014253e+02
2.0698242e+03 8.3271407e+01 -1.7122238e+02
2.1430664e+03 8.4059746e+01 1.7906342e+02
2.2192383e+03 8.2335794e+01 1.7211453e+02
2.2968750e+03 8.2803501e+01 1.7285808e+02
2.3789063e+03 8.3946890e+01 1.6262159e+02
2.4624023e+03 8.3407514e+01 1.5350096e+02
2.5488281e+03 8.3406422e+01 1.4497750e+02
2.6396484e+03 8.2971051e+01 1.3914232e+02
2.7319336e+03 8.2882319e+01 1.3296144e+02
2.8286133e+03 8.3171858e+01 1.2627999e+02
2.9282227e+03 8.3005877e+01 1.1452222e+02
3.0307617e+03 8.1616208e+01 1.0856918e+02
3.1376953e+03 8.1887513e+01 1.0880399e+02
3.2490234e+03 8.1689997e+01 1.0074682e+02
3.3632813e+03 8.1341797e+01 9.8525899e+01
3.4819336e+03 8.2002168e+01 9.8254342e+01
3.6049805e+03 8.2693611e+01 8.7810870e+01
3.7324219e+03 8.2892668e+01 7.8435677e+01
3.8642578e+03 8.2246297e+01 7.1430250e+01
4.0004883e+03 8.2767099e+01 6.3268112e+01
4.1411133e+03 8.1637738e+01 5.3545185e+01
4.2875977e+03 8.1857727e+01 5.1371184e+01
4.4384766e+03 8.0629741e+01 4.1181482e+01
4.5952148e+03 8.0517437e+01 3.9052566e+01
4.7563477e+03 7.9266306e+01 3.9474252e+01
4.9248047e+03 7.9584650e+01 3.5383956e+01
5.0976563e+03 7.9879558e+01 4.0926003e+01
5.2778320e+03 7.9804877e+01 3.3887870e+01
5.4638672e+03 8.0722156e+01 2.9503225e+01
5.6572266e+03 8.1105477e+01 2.7861669e+01
5.8564453e+03 8.0709881e+01 2.0849606e+01
6.0629883e+03 8.1769276e+01 1.2763016e+01
6.2768555e+03 8.1801687e+01 9.1959859e+00
6.4980469e+03 8.1892304e+01 3.6065694e-02
6.7265625e+03 8.2073201e+01 -4.9982075e+00
6.9638672e+03 8.2179614e+01 -1.2711635e+01
7.2099609e+03 8.2788984e+01 -2.0119000e+01
7.4648438e+03 8.2891513e+01 -2.6079134e+01
7.7270508e+03 8.3120205e+01 -3.6294017e+01
7.9995117e+03 8.3348882e+01 -4.5858764e+01
8.2822266e+03 8.3160452e+01 -5.4516265e+01
8.5737305e+03 8.2856551e+01 -6.2829128e+01
8.8769531e+03 8.2934909e+01 -7.0728717e+01
9.1889648e+03 8.2799533e+01 -7.8742008e+01
9.5141602e+03 8.2470014e+01 -8.4694144e+01
9.8496094e+03 8.2312397e+01 -9.0670370e+01
1.0196777e+04 8.2196418e+01 -9.6423693e+01
1.0555664e+04 8.2184719e+01 -1.0226997e+02
1.0927734e+04 8.2112750e+01 -1.0832399e+02
1.1312988e+04 8.2053833e+01 -1.1425319e+02
1.1712891e+04 8.2019492e+01 -1.1946026e+02
1.2125977e+04 8.1952809e+01 -1.2520425e+02
1.2553711e+04 8.2133715e+01 -1.3060785e+02
1.2996094e+04 8.2317747e+01 -1.3799639e+02
1.3454590e+04 8.2589202e+01 -1.4678880e+02
1.3929199e+04 8.2651058e+01 -1.5654078e+02
1.4419922e+04 8.2624731e+01 -1.6643628e+02
1.4928223e+04 8.2720548e+01 -1.7658235e+02
1.5455566e+04 8.2858893e+01 1.7324299e+02
1.6000488e+04 8.3120792e+01 1.6198194e+02
1.6564453e+04 8.3236599e+01 1.4984494e+02
1.7148926e+04 8.3064932e+01 1.3778910e+02
1.7752441e+04 8.3075154e+01 1.2831632e+02
1.8379395e+04 8.3049876e+01 1.1819646e+02
1.9026855e+04 8.2937547e+01 1.0622288e+02
1.9697754e+04 8.2677071e+01 9.6048714e+01
1.9999512e+04 8.2400751e+01 8.9022928e+01
