Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.7772603e+01 -3.9234138e+01 
2.1972656e+01 6.9207079e+01 -4.7246575e+01 
2.3437500e+01 6.9750924e+01 -5.1200950e+01 
2.4902344e+01 7.1132746e+01 -6.0787837e+01 
2.6367188e+01 7.1794283e+01 -7.0616129e+01 
2.7832031e+01 7.2179418e+01 -7.8028888e+01 
2.9296875e+01 7.3039261e+01 -8.4779767e+01 
3.0761719e+01 7.3738055e+01 -9.2263491e+01 
3.2226563e+01 7.4434236e+01 -9.9470713e+01 
3.3691406e+01 7.5089411e+01 -1.0653764e+02 
3.5156250e+01 7.5723119e+01 -1.1308959e+02 
3.6621094e+01 7.6384661e+01 -1.1942447e+02 
3.8085938e+01 7.6933363e+01 -1.2580347e+02 
3.9550781e+01 7.7407100e+01 -1.3186513e+02 
4.1015625e+01 7.7872399e+01 -1.3769938e+02 
4.2480469e+01 7.8367904e+01 -1.4367414e+02 
4.3945313e+01 7.8806379e+01 -1.4886333e+02 
4.5410156e+01 7.9248179e+01 -1.5397237e+02 
4.6875000e+01 7.9668468e+01 -1.5931237e+02 
4.8339844e+01 8.0055528e+01 -1.6449547e+02 
5.1269531e+01 8.0831823e+01 -1.7456283e+02 
5.2734375e+01 8.1206190e+01 -1.7931750e+02 
5.4199219e+01 8.1554329e+01 1.7596696e+02 
5.5664063e+01 8.1879482e+01 1.7116134e+02 
5.8593750e+01 8.2465810e+01 1.6172372e+02 
6.0058594e+01 8.2709685e+01 1.5673928e+02 
6.2988281e+01 8.3238315e+01 1.4699977e+02 
6.4453125e+01 8.3467438e+01 1.4252408e+02 
6.7382813e+01 8.3856925e+01 1.3368958e+02 
6.8847656e+01 8.3958281e+01 1.2924339e+02 
7.1777344e+01 8.4127621e+01 1.1894722e+02 
7.4707031e+01 8.4284034e+01 1.0961679e+02 
7.7636719e+01 8.4301953e+01 1.0172308e+02 
7.9101563e+01 8.4184155e+01 9.7669965e+01 
8.2031250e+01 8.4005425e+01 8.8996477e+01 
8.4960938e+01 8.3890155e+01 8.1489353e+01 
8.7890625e+01 8.3659500e+01 7.5210174e+01 
9.0820313e+01 8.3398434e+01 6.8612150e+01 
9.5214844e+01 8.3202416e+01 6.0727268e+01 
9.8144531e+01 8.2934188e+01 5.5807413e+01 
1.0107422e+02 8.2869317e+01 5.0676802e+01 
1.0546875e+02 8.2571156e+01 4.3840544e+01 
1.0839844e+02 8.2396088e+01 3.9362312e+01 
1.1279297e+02 8.2141768e+01 3.3738049e+01 
1.1718750e+02 8.1877054e+01 2.8027466e+01 
1.2011719e+02 8.1693566e+01 2.4795566e+01 
1.2451172e+02 8.1418453e+01 1.9257525e+01 
