Freq[Hz]     dBSPL  Phase[Deg]
1.4135742e+03 8.1344758e+01 -1.1321024e+02 
1.4633789e+03 8.1909747e+01 -1.1909063e+02 
1.5161133e+03 8.1375704e+01 -1.2757466e+02 
1.5688477e+03 8.1097346e+01 -1.2791830e+02 
1.6245117e+03 8.1734812e+01 -1.3090705e+02 
1.6816406e+03 8.1312067e+01 -1.3789201e+02 
1.7416992e+03 8.1936022e+01 -1.3952142e+02 
1.8032227e+03 8.1364944e+01 -1.4590754e+02 
1.8662109e+03 8.0797443e+01 -1.5214881e+02 
1.9321289e+03 8.0932871e+01 -1.4804574e+02 
1.9995117e+03 8.2313250e+01 -1.5693176e+02 
2.0698242e+03 8.2557471e+01 -1.6544309e+02 
2.1430664e+03 8.1821171e+01 -1.7380358e+02 
2.2192383e+03 8.1890671e+01 1.7759585e+02 
2.2968750e+03 8.2274924e+01 -1.7757149e+02 
2.3789063e+03 8.2210959e+01 1.7261949e+02 
2.4624023e+03 8.2524436e+01 1.6397273e+02 
2.5488281e+03 8.2693026e+01 1.5571517e+02 
2.6396484e+03 8.2549250e+01 1.4868006e+02 
2.7319336e+03 8.2674243e+01 1.4329108e+02 
2.8286133e+03 8.3058685e+01 1.3343438e+02 
2.9282227e+03 8.2207869e+01 1.2061409e+02 
3.0307617e+03 8.0922817e+01 1.2085800e+02 
3.1376953e+03 8.1614160e+01 1.2146477e+02 
3.2490234e+03 8.1906571e+01 1.1305754e+02 
3.3632813e+03 8.1947648e+01 1.1135747e+02 
3.4819336e+03 8.3006719e+01 1.0474130e+02 
3.6049805e+03 8.3410811e+01 9.4105926e+01 
3.7324219e+03 8.3408714e+01 8.2495859e+01 
3.8642578e+03 8.2892035e+01 7.6709703e+01 
4.0004883e+03 8.3094533e+01 6.4327825e+01 
4.1411133e+03 8.1928696e+01 6.0314997e+01 
4.2875977e+03 8.1836578e+01 5.2260953e+01 
4.4384766e+03 8.1206638e+01 5.1191142e+01 
4.5952148e+03 8.0987675e+01 4.1727567e+01 
4.7563477e+03 8.0618812e+01 4.2988757e+01 
4.9248047e+03 8.0192747e+01 3.7602086e+01 
5.0976563e+03 8.0627777e+01 3.4817053e+01 
5.2778320e+03 8.0808832e+01 3.2137934e+01 
5.4638672e+03 8.0310573e+01 2.3750456e+01 
5.6572266e+03 8.1024015e+01 1.8225535e+01 
5.8564453e+03 8.0412879e+01 1.5402209e+01 
6.0629883e+03 8.0256551e+01 9.0035590e+00 
6.2768555e+03 8.0010086e+01 4.0815031e+00 
6.4980469e+03 8.0362327e+01 1.0243989e+00 
6.7265625e+03 8.0280251e+01 6.5895506e-01 
6.9638672e+03 8.0677063e+01 -6.0932374e+00 
7.2099609e+03 8.1503052e+01 -1.0648151e+01 
7.4648438e+03 8.1799326e+01 -1.5991547e+01 
7.7270508e+03 8.2629310e+01 -2.6088663e+01 
7.9995117e+03 8.3368067e+01 -3.5491762e+01 
8.2822266e+03 8.3365518e+01 -4.6178938e+01 
8.5737305e+03 8.2900412e+01 -5.7290911e+01 
8.8769531e+03 8.2695687e+01 -6.4273487e+01 
9.1889648e+03 8.2696196e+01 -7.0339506e+01 
9.5141602e+03 8.2699832e+01 -7.6770974e+01 
9.8496094e+03 8.2653838e+01 -8.4343465e+01 
1.0196777e+04 8.2628212e+01 -9.1594045e+01 
1.0555664e+04 8.2468931e+01 -9.8907286e+01 
1.0927734e+04 8.2410932e+01 -1.0577097e+02 
1.1312988e+04 8.2121017e+01 -1.1335476e+02 
1.1712891e+04 8.1681761e+01 -1.1914576e+02 
1.2125977e+04 8.1380729e+01 -1.2372283e+02 
1.2553711e+04 8.1319443e+01 -1.2805765e+02 
1.2996094e+04 8.1463140e+01 -1.3398128e+02 
1.3454590e+04 8.1621163e+01 -1.4135563e+02 
1.3929199e+04 8.1750891e+01 -1.5021819e+02 
1.4419922e+04 8.1764484e+01 -1.5964621e+02 
1.4928223e+04 8.1871667e+01 -1.6933856e+02 
1.5455566e+04 8.1962851e+01 -1.7971279e+02 
1.6000488e+04 8.2028084e+01 1.6977755e+02 
1.6564453e+04 8.2209503e+01 1.5889307e+02 
1.7148926e+04 8.1989545e+01 1.4806569e+02 
1.7752441e+04 8.2071811e+01 1.3948942e+02 
1.8379395e+04 8.2136766e+01 1.3029391e+02 
1.9026855e+04 8.2217979e+01 1.1931649e+02 
1.9697754e+04 8.2150871e+01 1.0888541e+02 
1.9999512e+04 8.2114802e+01 1.0240586e+02 
