Freq[Hz]     dBSPL  Phase[Deg]
2.9736328e+02 8.0522224e+01 -5.5810139e+00 
3.0761719e+02 8.0381208e+01 -8.2090352e+00 
3.1933594e+02 8.0789528e+01 -7.8418757e+00 
3.2958984e+02 8.0546321e+01 -8.4101953e+00 
3.4130859e+02 8.0917839e+01 -1.1604879e+01 
3.5302734e+02 8.0868191e+01 -1.4779053e+01 
3.6621094e+02 8.0353743e+01 -1.9702255e+01 
3.7939453e+02 7.9806950e+01 -1.1256715e+01 
3.9257813e+02 8.1347251e+01 -1.6363775e+01 
4.0576172e+02 8.1326731e+01 -2.0252688e+01 
4.2041016e+02 8.1012190e+01 -2.4679336e+01 
4.3505859e+02 8.1085300e+01 -2.5154815e+01 
4.5117188e+02 8.1459734e+01 -3.1043854e+01 
4.6582031e+02 8.0311511e+01 -3.1287516e+01 
4.8339844e+02 8.1815709e+01 -3.4773751e+01 
4.9951172e+02 8.0851157e+01 -3.6660073e+01 
5.1708984e+02 8.1041828e+01 -4.3041111e+01 
5.3613281e+02 8.0852596e+01 -4.5593881e+01 
5.5517578e+02 8.0373739e+01 -4.5949861e+01 
5.7421875e+02 7.9761119e+01 -4.5920529e+01 
5.9472656e+02 8.1156811e+01 -4.7648420e+01 
6.1523438e+02 8.0849664e+01 -5.3017547e+01 
6.3720703e+02 8.0835572e+01 -6.0100986e+01 
6.5917969e+02 8.0328802e+01 -6.3121469e+01 
6.8261719e+02 7.9496439e+01 -6.8000860e+01 
7.0751953e+02 7.9579733e+01 -6.9880654e+01 
7.3242188e+02 7.8201627e+01 -7.3845417e+01 
7.5732422e+02 7.9048297e+01 -7.0863253e+01 
7.8515625e+02 7.7561398e+01 -7.4688199e+01 
8.1152344e+02 7.8029243e+01 -7.5938051e+01 
8.4082031e+02 7.7666428e+01 -7.8362130e+01 
8.7011719e+02 7.6679347e+01 -7.5653855e+01 
9.0087891e+02 7.7318525e+01 -7.3834139e+01 
9.3310547e+02 7.7642049e+01 -6.9741228e+01 
9.6533203e+02 7.7943265e+01 -6.4474210e+01 
1.0004883e+03 7.8632913e+01 -6.9908617e+01 
1.0356445e+03 7.8718770e+01 -7.4643380e+01 
1.0722656e+03 7.8467949e+01 -7.6141819e+01 
1.1088867e+03 7.8882905e+01 -8.3958843e+01 
1.1484375e+03 7.9110226e+01 -8.9461948e+01 
1.1894531e+03 7.9219339e+01 -9.8994310e+01 
1.2304688e+03 7.8257974e+01 -1.0367915e+02 
1.2744141e+03 7.7543373e+01 -1.0986918e+02 
1.3198242e+03 7.6666121e+01 -1.1165794e+02 
1.3666992e+03 7.7074490e+01 -1.1360553e+02 
1.4135742e+03 7.5582103e+01 -1.1619202e+02 
1.4633789e+03 7.7006717e+01 -1.1534758e+02 
1.5161133e+03 7.6382296e+01 -1.1843872e+02 
1.5688477e+03 7.6002346e+01 -1.2627706e+02 
1.6245117e+03 7.5682440e+01 -1.2004120e+02 
1.6816406e+03 7.7130622e+01 -1.1896836e+02 
1.7416992e+03 7.6786546e+01 -1.2519983e+02 
1.8032227e+03 7.7562331e+01 -1.3748673e+02 
1.8662109e+03 7.4538957e+01 -1.4676003e+02 
1.9321289e+03 7.6485389e+01 -1.4051423e+02 
1.9995117e+03 7.7907911e+01 -1.4326007e+02 
2.0698242e+03 7.7344128e+01 -1.5453921e+02 
2.1430664e+03 7.7803785e+01 -1.6750627e+02 
2.2192383e+03 7.5355039e+01 -1.6442738e+02 
2.2968750e+03 7.5858631e+01 -1.6619587e+02 
2.3789063e+03 7.8199414e+01 -1.7311557e+02 
2.4624023e+03 7.6816369e+01 1.7894522e+02 
2.5488281e+03 7.7209146e+01 1.7289773e+02 
2.6396484e+03 7.6939830e+01 1.6189036e+02 
2.7319336e+03 7.6262198e+01 1.6168446e+02 
2.8286133e+03 7.6950975e+01 1.5331656e+02 
2.9282227e+03 7.5672083e+01 1.4333735e+02 
3.0307617e+03 7.4492625e+01 1.4888931e+02 
3.1376953e+03 7.6045214e+01 1.5260530e+02 
3.2490234e+03 7.6491218e+01 1.4557698e+02 
3.3632813e+03 7.7036972e+01 1.4326704e+02 
3.4819336e+03 7.7998229e+01 1.3744491e+02 
3.6049805e+03 7.8400726e+01 1.2757762e+02 
3.7324219e+03 7.8526496e+01 1.1787650e+02 
3.8642578e+03 7.8252217e+01 1.1468879e+02 
4.0004883e+03 7.8664148e+01 1.0580443e+02 
4.1411133e+03 7.8413447e+01 1.0478988e+02 
4.2875977e+03 7.8890800e+01 9.6574920e+01 
4.4384766e+03 7.9367582e+01 9.5607062e+01 
4.5952148e+03 7.9732935e+01 8.2342282e+01 
4.7563477e+03 7.9644289e+01 7.7831111e+01 
4.9248047e+03 7.9490100e+01 7.0728949e+01 
5.0976563e+03 7.9471462e+01 6.3037896e+01 
5.2778320e+03 7.9589529e+01 6.0178927e+01 
5.4638672e+03 7.8982669e+01 5.2224416e+01 
5.6572266e+03 7.9549451e+01 4.8995208e+01 
5.8564453e+03 7.9437297e+01 4.4391291e+01 
6.0629883e+03 7.9832833e+01 4.0379980e+01 
6.2768555e+03 7.9810349e+01 3.0448434e+01 
6.4980469e+03 8.0528695e+01 2.3572774e+01 
6.7265625e+03 7.9724861e+01 1.7212185e+01 
6.9638672e+03 7.9797352e+01 7.9474289e+00 
7.2099609e+03 7.9622622e+01 4.7273527e+00 
7.4648438e+03 7.9035934e+01 -2.1627961e+00 
7.7270508e+03 7.9396888e+01 -8.3582783e+00 
7.9995117e+03 7.9268303e+01 -1.1072595e+01 
8.2822266e+03 7.9179904e+01 -1.5004112e+01 
8.5737305e+03 7.9683980e+01 -2.1392652e+01 
8.8769531e+03 8.0160683e+01 -2.8416873e+01 
9.1889648e+03 7.9949149e+01 -3.6356045e+01 
9.5141602e+03 7.9483776e+01 -4.2243240e+01 
9.8496094e+03 7.9318803e+01 -4.6997464e+01 
1.0196777e+04 7.9353795e+01 -5.1432512e+01 
1.0555664e+04 7.9263203e+01 -5.6317044e+01 
1.0927734e+04 7.9237112e+01 -6.0784947e+01 
1.1312988e+04 7.9004324e+01 -6.5828134e+01 
1.1712891e+04 7.8955785e+01 -6.8319151e+01 
1.2125977e+04 7.9104999e+01 -7.4017277e+01 
1.2553711e+04 7.8920002e+01 -7.9701272e+01 
1.2996094e+04 7.8806888e+01 -8.5300774e+01 
1.3454590e+04 7.8700813e+01 -9.1086083e+01 
1.3929199e+04 7.8722675e+01 -9.7257886e+01 
1.4419922e+04 7.8698852e+01 -1.0526003e+02 
1.4928223e+04 7.8511378e+01 -1.1292885e+02 
1.5455566e+04 7.8532397e+01 -1.1991172e+02 
1.6000488e+04 7.8621530e+01 -1.2726459e+02 
1.6564453e+04 7.8889710e+01 -1.3497898e+02 
1.7148926e+04 7.9005676e+01 -1.4408606e+02 
1.7752441e+04 7.9019375e+01 -1.5126109e+02 
1.8379395e+04 7.9290809e+01 -1.5966639e+02 
1.9026855e+04 7.9341669e+01 -1.6961201e+02 
1.9697754e+04 7.9121090e+01 1.7926462e+02 
1.9999512e+04 7.8891866e+01 1.7402980e+02 
