Freq[Hz]     dBSPL  Phase[Deg]
2.9736328e+02 8.1651706e+01 9.2105795e-01
3.0761719e+02 8.1355874e+01 1.4390049e+00
3.1933594e+02 8.2059775e+01 1.2098530e+00
3.2958984e+02 8.1792099e+01 1.0813657e+00
3.4130859e+02 8.2310265e+01 -1.0273479e+00
3.5302734e+02 8.2308509e+01 -3.5426649e+00
3.6621094e+02 8.2159773e+01 -4.5355762e+00
3.7939453e+02 8.2830510e+01 -3.5866436e+00
3.9257813e+02 8.3472882e+01 -9.9327822e+00
4.0576172e+02 8.3365667e+01 -1.5804191e+01
4.2041016e+02 8.2855627e+01 -1.7261247e+01
4.3505859e+02 8.3321945e+01 -1.8223044e+01
4.5117188e+02 8.3094186e+01 -2.5103329e+01
4.6582031e+02 8.2691537e+01 -2.3564239e+01
4.8339844e+02 8.3372705e+01 -2.8164937e+01
4.9951172e+02 8.2732890e+01 -3.1093447e+01
5.1708984e+02 8.2835937e+01 -3.2665681e+01
5.3613281e+02 8.2571491e+01 -3.4463765e+01
5.5517578e+02 8.2701196e+01 -3.4109128e+01
5.7421875e+02 8.3326788e+01 -3.5562236e+01
5.9472656e+02 8.3128786e+01 -4.5560411e+01
6.1523438e+02 8.2673878e+01 -4.4314902e+01
6.3720703e+02 8.2713212e+01 -4.8239794e+01
6.5917969e+02 8.2476799e+01 -4.7643501e+01
6.8261719e+02 8.2709136e+01 -5.1173333e+01
7.0751953e+02 8.3065370e+01 -5.2437386e+01
7.3242188e+02 8.2919515e+01 -5.5791176e+01
7.5732422e+02 8.3776790e+01 -6.3253454e+01
7.8515625e+02 8.2430798e+01 -6.8118154e+01
8.1152344e+02 8.3100717e+01 -7.6337964e+01
8.4082031e+02 8.1742473e+01 -7.7896429e+01
8.7011719e+02 8.1585879e+01 -8.2275678e+01
9.0087891e+02 8.1022240e+01 -7.6993276e+01
9.3310547e+02 8.1191465e+01 -6.8584546e+01
9.6533203e+02 8.1723612e+01 -7.0197736e+01
1.0004883e+03 8.2005136e+01 -7.3534330e+01
1.0356445e+03 8.1927491e+01 -7.6755724e+01
1.0722656e+03 8.1593413e+01 -7.8732377e+01
1.1088867e+03 8.2292398e+01 -8.2854760e+01
1.1484375e+03 8.2287271e+01 -8.8353221e+01
1.1894531e+03 8.2594618e+01 -9.5023269e+01
1.2304688e+03 8.2268695e+01 -9.9756044e+01
1.2744141e+03 8.2228893e+01 -1.0179332e+02
1.3198242e+03 8.2439891e+01 -1.0995053e+02
1.3666992e+03 8.2138408e+01 -1.1306982e+02
1.4135742e+03 8.1465443e+01 -1.1673126e+02
1.4633789e+03 8.2114690e+01 -1.1946389e+02
1.5161133e+03 8.1877643e+01 -1.2650077e+02
1.5688477e+03 8.1790098e+01 -1.2983505e+02
1.6245117e+03 8.1735031e+01 -1.2966534e+02
1.6816406e+03 8.2023011e+01 -1.3803522e+02
1.7416992e+03 8.1479669e+01 -1.4159374e+02
1.8032227e+03 8.2578690e+01 -1.4879725e+02
1.8662109e+03 8.1501485e+01 -1.5684782e+02
1.9321289e+03 8.1497566e+01 -1.5462123e+02
1.9995117e+03 8.1874001e+01 -1.5546376e+02
2.0698242e+03 8.3297996e+01 -1.6837690e+02
2.1430664e+03 8.3138406e+01 -1.7161507e+02
2.2192383e+03 8.1732112e+01 1.7454110e+02
2.2968750e+03 8.2820516e+01 1.7653136e+02
2.3789063e+03 8.3325378e+01 1.6780326e+02
2.4624023e+03 8.2966791e+01 1.5859520e+02
2.5488281e+03 8.2966957e+01 1.5161088e+02
2.6396484e+03 8.2606386e+01 1.4455960e+02
2.7319336e+03 8.2665348e+01 1.3884240e+02
2.8286133e+03 8.2860499e+01 1.3217330e+02
2.9282227e+03 8.2670462e+01 1.2025910e+02
3.0307617e+03 8.1441028e+01 1.1618342e+02
3.1376953e+03 8.1812995e+01 1.1805385e+02
3.2490234e+03 8.2354497e+01 1.0714236e+02
3.3632813e+03 8.1741555e+01 1.0405589e+02
3.4819336e+03 8.2721527e+01 1.0161246e+02
3.6049805e+03 8.3100462e+01 8.9409249e+01
3.7324219e+03 8.3014509e+01 8.0472903e+01
3.8642578e+03 8.2448975e+01 7.2562117e+01
4.0004883e+03 8.2954033e+01 6.5877803e+01
4.1411133e+03 8.1660889e+01 5.4610198e+01
4.2875977e+03 8.1904942e+01 5.5756060e+01
4.4384766e+03 8.1269987e+01 4.2769928e+01
4.5952148e+03 8.0813085e+01 4.1162408e+01
4.7563477e+03 7.9723874e+01 3.8359985e+01
4.9248047e+03 7.9901547e+01 3.3794381e+01
5.0976563e+03 7.9867719e+01 3.8954674e+01
5.2778320e+03 8.0057162e+01 2.8922577e+01
5.4638672e+03 8.0615216e+01 2.6356523e+01
5.6572266e+03 8.0320703e+01 2.2352177e+01
5.8564453e+03 7.9924897e+01 1.4113234e+01
6.0629883e+03 8.0608275e+01 9.5653246e+00
6.2768555e+03 8.0096368e+01 8.4656186e+00
6.4980469e+03 8.0153145e+01 1.6692399e+00
6.7265625e+03 8.0607427e+01 9.5630225e-01
6.9638672e+03 8.1076677e+01 -5.3375649e+00
7.2099609e+03 8.1907008e+01 -1.2059067e+01
7.4648438e+03 8.2111157e+01 -1.7054698e+01
7.7270508e+03 8.2533676e+01 -2.5825624e+01
7.9995117e+03 8.3189273e+01 -3.4499144e+01
8.2822266e+03 8.3585911e+01 -4.3490914e+01
8.5737305e+03 8.3799197e+01 -5.4144559e+01
8.8769531e+03 8.3985979e+01 -6.5344560e+01
9.1889648e+03 8.3714629e+01 -7.6106422e+01
9.5141602e+03 8.3177698e+01 -8.3922110e+01
9.8496094e+03 8.2880897e+01 -9.0395009e+01
1.0196777e+04 8.2714769e+01 -9.6950438e+01
1.0555664e+04 8.2480769e+01 -1.0365130e+02
1.0927734e+04 8.2320478e+01 -1.1024021e+02
1.1312988e+04 8.2024525e+01 -1.1669147e+02
1.1712891e+04 8.1667109e+01 -1.2195432e+02
1.2125977e+04 8.1448623e+01 -1.2632920e+02
1.2553711e+04 8.1484689e+01 -1.3117256e+02
1.2996094e+04 8.1556864e+01 -1.3689731e+02
1.3454590e+04 8.1863776e+01 -1.4389723e+02
1.3929199e+04 8.2033043e+01 -1.5322031e+02
1.4419922e+04 8.2109262e+01 -1.6285082e+02
1.4928223e+04 8.2313952e+01 -1.7235025e+02
1.5455566e+04 8.2496832e+01 1.7681217e+02
1.6000488e+04 8.2777133e+01 1.6530387e+02
1.6564453e+04 8.2849838e+01 1.5269850e+02
1.7148926e+04 8.2687322e+01 1.4098580e+02
1.7752441e+04 8.2634213e+01 1.3126411e+02
1.8379395e+04 8.2595606e+01 1.2060173e+02
1.9026855e+04 8.2437729e+01 1.0920807e+02
1.9697754e+04 8.2126515e+01 9.8415137e+01
1.9999512e+04 8.1968681e+01 9.2431726e+01
